time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-17 00:00:00,51982.01,51994.03,51891.1,51905.09,245.86355,48.14272270184272,-44.624902175331954,-36.32861184534563,-8.296290329986327,14.375241726197896,51904.52676537647,51966.94470933014,277.68900824704906,85.509505134865,222.41709891439015,50.193553740004354,52008.19,44533.904561383904,51902.71695238096,-0.00958282248259427,52019.47450412352,51880.63,51741.78549587647
2024-02-17 00:30:00,51905.1,51995.88,51902.45,51977.86,167.90387,56.281024045526344,-37.03948118313565,-36.470785712903634,-0.568695470232015,14.02917122232181,51922.860074032345,51967.78434707398,215.08613646945741,80.16646238067857,213.20373470621945,74.09576467601114,51592.88,44534.51669558308,51909.384095238085,-0.009955058187088407,52028.54306823473,51921.0,51813.45693176527
2024-02-17 01:00:00,51977.86,52111.24,51956.28,52100.11,318.3866,66.78835077677437,-20.922248426475562,-33.36107825561802,12.438829829142456,13.215097333384675,51967.17255552426,51977.963243452905,287.9330538120266,103.47087179258483,209.0434679414894,136.47918029677956,51600.939999999995,44535.69623438036,51931.49552380952,-0.009492802753227236,52117.38852690602,51973.422000000006,51829.45547309399
2024-02-17 01:30:00,52100.1,52208.43,52069.06,52124.11,512.25977,68.56801350684539,-6.141826768958708,-27.91722795828616,21.77540118932745,13.095726156794631,52006.40691664319,51989.205301648835,328.17759839096107,123.16312609508421,204.06679165995462,146.41802336699953,51621.35199999999,44537.59926941625,51956.97038095238,-0.008382497107206262,52181.924799195476,52017.835999999996,51853.747200804515
2024-02-17 02:00:00,52124.1,52162.82,52061.88,52070.0,349.50587,59.88600610639708,1.191800760650949,-22.095422214498736,23.287222975149685,12.927284154301066,52022.30518748239,51995.42027844508,327.63662860814657,130.48470610066087,196.70059225567232,99.92208601253039,51656.57667999999,44538.88787235797,51974.439999999995,-0.007072366509064345,52199.25231430407,52035.433999999994,51871.61568569592
2024-02-17 02:30:00,52070.0,52111.1,52003.8,52003.8,198.73881,50.498709042143794,1.6430268791664275,-17.347732395765707,18.990759274932135,12.302259946044998,52017.67889061179,51996.064872410854,223.4849000844697,113.46608871059598,190.31483566598112,42.1704089988428,51689.68787919999,44539.61397224162,51982.172952380955,-0.005919367398776784,52166.918450042234,52055.176,51943.433549957765
2024-02-17 03:00:00,52003.81,52026.24,51907.46,51930.0,262.83437,41.74488023634257,-3.9093518243171275,-14.660056281475992,10.750704457158864,11.837317764265734,51995.75916795884,51990.98295914848,281.9425196839584,93.16258281776534,185.2052045469824,-39.804741204163776,51720.81240644799,44540.56453850919,51980.189523809524,-0.0051867744698276,52186.575259841986,52045.60400000001,51904.63274015803
2024-02-17 03:30:00,51930.01,51979.26,51846.84,51971.33,262.23802,47.82322456534095,-4.91797500426037,-12.711640026032867,7.793665021772497,11.8153971394372,51989.651875969124,51989.47119306014,277.53189646897954,78.43353182115459,181.4348327936269,-74.81996932329872,51750.06946206111,44541.51800755935,51983.740761904766,-0.004602007502444486,52158.61394823449,52019.848,51881.08205176551
2024-02-17 04:00:00,51971.34,52018.0,51926.0,51959.27,199.79818,46.137568188787085,-6.614212823260459,-11.492154585478387,4.877941762217928,11.474569520953041,51982.05640697684,51987.14802436321,191.28759338118834,72.6381994204822,175.04663045122496,-40.701710031781474,51777.57109433744,44542.24310900463,51985.64590476191,-0.004177718105950743,52082.5237966906,51986.880000000005,51891.23620330941
2024-02-17 04:30:00,51959.27,51959.82,51881.33,51935.85,169.26197,42.63551651758964,-9.736060541021288,-11.140935776586968,1.4048752355656795,11.473984795378458,51970.50480523263,51983.202022489124,106.2909487279685,75.48581215879737,168.1497282761373,-82.3303853513515,51803.422628677195,44542.85533916122,51983.798095238104,-0.003958987052550198,52013.19547436399,51960.05,51906.90452563602
