time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-15 00:00:00,59149.15,59156.0,59065.59,59109.42,27.85833,56.04633026771972,18.63962566971168,-2.027480840864701,20.667106510576374,13.354652037747485,59097.23290830047,59054.12226596191,140.04358477971982,55.9632910660708,115.11146372301997,53.09533190646785,59021.53558950663,59353.558088694925,59083.5219047619,-0.0004050777192648,59184.855792389855,59114.834,59044.812207610135
2024-08-15 00:05:00,59109.43,59115.62,59096.0,59111.5,24.24065,56.39022123843069,20.2961690898519,2.437249145278619,17.85891994457328,12.756318838351358,59100.79968122536,59058.53593781099,90.84888801786292,53.584968945998085,108.29064488566156,48.02203787413944,59041.03011876583,59353.55741191866,59090.909523809525,0.0007921307205307,59170.59444400893,59125.17,59079.74555599107
2024-08-15 00:10:00,59111.5,59111.5,59030.0,59030.01,30.95553,41.226026846216165,14.862108588939009,4.922221034010697,9.939887554928312,12.404507470337526,59083.10226091902,59056.34163490246,155.29368452636118,55.8448095692632,106.3770273938286,-38.87002537638362,59183.99,59353.55625672209,59085.333047619046,0.0015654249345236,59177.66684226319,59100.02,59022.37315773682
2024-08-15 00:15:00,59030.01,59033.54,58976.61,58976.62,32.22648,34.03107267277011,6.176253682657261,5.1730275637400105,1.0032261189172509,12.710385366224632,59056.48169568926,59050.20920144843,251.197653630501,59.76025966070016,102.845096865698,-128.7358627633945,59180.9102,59353.55485565516,59072.047238095234,0.0018417752029166,59200.940826815255,59075.342,58949.743173184754
2024-08-15 00:20:00,58976.62,59089.45,58947.31,59084.0,35.13168,53.58264423277671,7.866637973369507,5.711749645665909,2.1548883277035973,12.179574162530995,59063.36127176695,59052.80849364471,207.811686613888,57.72459298010305,105.65187566100523,-63.42803834810182,59172.738192,59353.55376340424,59073.301523809525,0.0021250369705222,59166.21584330694,59062.31,58958.404156693054
2024-08-15 00:25:00,59084.0,59137.47,59058.88,59107.82,36.87636,56.97689267182254,11.00153577409219,6.769706871351167,4.231828902741023,11.55614208123012,59074.47595382521,59057.04014797973,206.66360176216403,54.21855122509059,103.71888454236228,28.885045778234165,59159.21250048,59353.5527182332,59077.56038095238,0.0024754092651253,59165.32180088109,59061.990000000005,58958.65819911892
2024-08-15 00:30:00,59107.82,59107.83,58929.39,58932.0,69.82966,34.57974287603727,-0.6932484079588903,5.277115815489156,-5.970364223448046,11.91832570558383,59038.856965368905,59047.42167505821,261.3744369537162,73.3865547119709,109.05610707505085,-120.7941031402425,59146.4983504512,59353.54932305312,59058.68295238095,0.0022691301574913,59156.77721847686,59026.09,58895.402781523146
2024-08-15 00:35:00,58932.01,59010.3,58932.0,58967.98,36.53356,40.338905471998665,-6.977728910620499,2.826146870267225,-9.803875780887724,12.254639071055136,59021.13772402668,59041.31077697681,276.78611445792194,74.61892109787827,106.859242283976,-113.6860470318019,59137.47,59353.54769838884,59046.16476190476,0.0018134445311007,59152.07705722897,59013.68400000001,58875.29094277105
2024-08-15 00:40:00,58967.99,58984.54,58936.35,58959.76,27.78643,39.38828733669176,-12.477675413705583,-0.234617586527337,-12.243057827178246,12.566930053278492,59005.79329302001,59035.03764028629,285.1974957615748,78.67590886542197,102.668582120835,-99.15822122379905,59120.8236,59353.54643637921,59032.85561904762,0.0011795371297235,59152.91074788079,59010.312,58867.71325211921
2024-08-15 00:45:00,58959.76,59019.99,58959.76,59014.37,15.02421,48.97457060986778,-12.288201301729714,-2.6453343295678127,-9.6428669721619,12.338487204377808,59007.937469765006,59033.447821802736,246.802802327089,69.43849978546439,99.63725482648935,-37.99603808550821,59105.508912000005,59353.545848640446,59027.49676190475,0.0006318465935485,59119.78740116356,58996.38600000001,58872.98459883647
