time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-18 00:00:00,51803.8,51814.21,51778.1,51791.09,40.0086,51.01855772838427,-2.050731036993966,0.6220601651168671,-2.672791202110833,24.625552742190486,51788.81657154027,51792.56231402401,75.75865896120376,35.954520366501015,37.259630084969636,54.53225265926227,51713.664509999995,44628.20995256525,51778.0979047619,-0.00045732054939842236,51836.219329480606,51798.340000000004,51760.4606705194
2024-02-18 00:01:00,51791.09,51791.1,51736.36,51736.37,12.87141,33.7693430339998,-6.151393491956696,-0.7326305662978456,-5.418762925658851,23.92012028163583,51775.70492865521,51788.23982832986,118.29682670210605,37.39421846743412,38.50822793604309,-30.87657884769866,51716.041019799995,44628.25456104169,51772.44104761905,-0.0009398294160267435,51851.70841335106,51792.560000000005,51733.41158664895
2024-02-18 00:02:00,51736.37,51756.01,51736.36,51753.94,14.20129,41.402857104279285,-7.892466429701017,-2.16459773897848,-5.727868690722537,23.26507585397793,51770.263696491405,51785.6013799968,122.82124249567278,35.24304600132856,37.161211654897265,-48.35663220669543,51718.36999940399,44628.30389949197,51769.90742857142,-0.0014125967526607932,51842.050621247836,51780.64,51719.22937875216
2024-02-18 00:03:00,51753.93,51753.94,51726.0,51727.16,12.62002,34.19442503220897,-11.302908572601154,-3.992259905703015,-7.310648666898139,22.87991202083691,51759.48777236856,51781.10588922782,120.37328850198537,37.18318379336749,36.502553679547624,-74.08082690206075,51720.652399415914,44628.347578906156,51764.45580952381,-0.0019567423623603666,51822.658644250994,51762.472,51702.28535574901
2024-02-18 00:04:00,51727.17,51727.17,51701.1,51705.99,18.19829,29.34743449449651,-15.534874256387411,-6.300782775839894,-9.234091480547516,23.030362916536035,51746.11332927641,51775.32774390261,114.49916964514705,41.35801508127363,35.75737127386563,-119.97722642663682,51832.49,44628.41037660569,51756.93733333334,-0.0026013389190438167,51800.15958482257,51742.909999999996,51685.66041517742
2024-02-18 00:05:00,51705.99,51711.1,51693.22,51701.11,18.74671,28.240138083595212,-19.062769031370408,-8.853180026945997,-10.20958900442441,23.323699717112678,51734.862496957314,51769.618686679336,78.04698529750749,43.68516074416939,34.48041618287504,-112.1410100583316,51829.862199999996,44628.475020995655,51749.34285714286,-0.00329888045597469,51763.93749264876,51724.914000000004,51685.89050735125
2024-02-18 00:06:00,51701.1,51776.0,51701.1,51775.99,16.17444,57.65725150675191,-15.636216287755815,-10.209787279107962,-5.426429008647853,21.754844093954794,51745.14437271799,51770.108787704004,114.08221853454597,43.91541352187601,37.36752931266978,-14.18000557293298,51824.396512,44628.53138495188,51752.315619047615,-0.0037131729069838945,51789.87910926728,51732.838,51675.79689073273
2024-02-18 00:07:00,51776.0,51777.0,51741.1,51741.1,12.353,46.905915049125255,-15.556652556573681,-11.279160334601107,-4.277492221972574,20.273773155885426,51744.13327953849,51767.87734249601,108.17915959116363,40.43379508296917,37.26270579033633,5.695674250718527,51819.14945152,44628.574221398354,51750.17676190477,-0.004044214110855123,51784.35957979558,51730.27,51676.180420204415
2024-02-18 00:08:00,51741.1,51741.11,51707.7,51707.7,11.66885,38.6308796859803,-17.98141997451603,-12.619612262584093,-5.361807711931936,19.659422980618558,51735.02495965386,51763.248316150166,114.27822586118418,36.310512808121175,36.98751251959827,-69.11179137797974,51814.112273459206,44628.61449493239,51743.65019047618,-0.004423318330243206,51783.51711293059,51726.378,51669.238887069405
2024-02-18 00:09:00,51707.7,51754.0,51707.7,51751.05,24.78901,51.858596152329966,-16.218130401968665,-13.339315890461009,-2.878814511507656,18.747423575888345,51739.0312197404,51762.309984138614,111.25544089921459,30.01170848110133,37.65269019677003,11.736012802381776,51809.27658252084,44628.700573397524,51743.22838095239,-0.004646248984075801,51791.01772044961,51735.39,51679.76227955039
2024-02-18 00:10:00,51751.05,51751.05,51712.01,51712.02,19.393,42.06309061525781,-17.765317997240345,-14.224516311816878,-3.5408016854234674,17.90056698578172,51732.278414805296,51758.441523820264,101.43430556575186,24.764200468803107,37.751783754143666,-28.105416173141386,51804.63431922001,44628.76754404917,51737.287142857145,-0.00489309154146042,51788.289152782876,51737.572,51686.854847217124
2024-02-18 00:11:00,51712.02,51715.56,51706.69,51706.7,21.81414,40.80246303190024,-19.199435708673263,-15.219500191188157,-3.9799355174851065,17.247764321517597,51725.883811103966,51754.461406603325,74.45167717432196,25.835876119553383,35.68879920027593,-76.10900214001775,51800.177746451205,44628.84281763264,51731.143714285725,-0.005155877751836773,51760.939838587154,51723.71399999999,51686.48816141283
2024-02-18 00:12:00,51706.7,51722.0,51700.0,51722.0,16.46854,46.351345255159764,-18.88372239760065,-15.952344632470655,-2.9313777651299944,16.81414421527839,51724.912858327974,51751.96437532615,65.96742525063746,24.235335483180354,34.71102782882765,-44.94572368423798,51795.89943659316,44628.899767048984,51728.0578095238,-0.005350304233905065,51752.87771262531,51719.89399999999,51686.910287374674
2024-02-18 00:13:00,51721.99,51722.0,51711.1,51714.97,12.74514,44.07349833887516,-18.981967268999142,-16.558269159776355,-2.423698109222787,16.411496973770554,51722.42714374598,51749.11865414721,62.60704581873142,24.425028656556112,33.010240126768636,-42.30288494019925,51791.792259129434,44628.94379636705,51724.948857142845,-0.005506658477459385,51752.651522909364,51721.348,51690.04447709063
2024-02-18 00:14:00,51714.97,51714.97,51703.42,51703.42,12.6935,40.1804900776055,-19.76398855264415,-17.199413038349913,-2.564575514294237,16.25364777188287,51717.67535780948,51745.60337305897,25.94573927381134,24.646500436430866,31.477365831999656,-87.40749748114035,51787.849368764255,44628.98757527118,51721.14590476191,-0.005663614876645131,51724.794869636906,51711.822,51698.849130363094
2024-02-18 00:15:00,51703.43,51705.56,51684.58,51705.56,21.10587,41.33266182215251,-19.980740401049843,-17.7556785108899,-2.2250618901599424,16.61287274905516,51714.64651835711,51742.5231135929,27.781795667440747,24.2318837344041,30.72755398685653,-116.38210893348125,51784.064194013685,44629.06038861147,51718.463238095246,-0.005795117551028561,51724.42089783372,51710.53,51696.63910216628
2024-02-18 00:16:00,51705.56,51726.75,51705.55,51726.74,16.86158,52.25459223222342,-18.233286830422003,-17.851200174796322,-0.382086655625681,16.15911596844598,51717.669888767836,51741.309027931915,36.17606648565561,16.164681850485564,30.047014416366572,27.87241114272546,51778.09514237286,44629.11873256154,51718.898,-0.005812716425704383,51732.62603324283,51714.538,51696.44996675717
2024-02-18 00:17:00,51726.75,51776.99,51726.74,51772.0,18.71479,67.68258618969989,-13.04592820009566,-16.89014577985619,3.8442175797605316,15.755378225891775,51731.25241657588,51743.669871937156,100.48157933693437,22.53144630632186,31.49008481519753,192.69946180717432,51684.58,44629.18390074226,51725.62647619048,-0.005571147762009991,51774.77878966847,51724.538,51674.29721033153
2024-02-18 00:18:00,51772.01,51786.0,51766.12,51781.5,17.86738,70.11491689820254,-8.075252028749674,-15.127167029634888,7.051915000885215,15.604846716009861,51743.81431243191,51746.579881788144,131.73361998215842,28.535025366032393,30.66079304268323,183.683813546574,51686.4282,44629.246199731264,51733.19457142857,-0.0051195757412695365,51803.71080999108,51737.844,51671.97719000892
2024-02-18 00:19:00,51781.5,51792.71,51774.94,51792.71,12.31417,72.9931335043459,-3.19457694261655,-12.740649012231222,9.546072069614672,15.633943893283744,51756.03823432393,51750.12835241983,134.50675739535654,34.44444217978206,29.740022111062775,129.26041073695887,51690.411072,44629.2892027589,51741.53819047619,-0.0044943892316321185,51822.955378697676,51755.702,51688.44862130232
2024-02-18 00:20:00,51792.7,51813.09,51792.7,51802.3,22.26636,75.42304940950412,1.4307334746408742,-9.906372514856804,11.337105989497678,16.15405658912085,51767.603675742954,51754.14155607985,104.90680210727442,39.5635514268263,29.072163388843965,115.77047920048601,51696.549007680005,44629.367063191894,51750.288095238095,-0.0037347614890729615,51827.50340105364,51775.05,51722.596598946366
2024-02-18 00:21:00,51802.31,51802.31,51778.0,51800.2,47.32161,73.68102342276322,4.870726155109878,-6.950952780863467,11.821678935973345,16.110105375740094,51775.75275680721,51757.68451330448,45.907426238962216,41.105104323973954,28.73200886106923,77.66148013443409,51705.872287065606,44629.53248211976,51758.50742857143,-0.0029183129004603423,51812.69571311948,51789.742,51766.78828688052
2024-02-18 00:22:00,51800.2,51821.1,51787.71,51821.09,13.54285,79.3691377073737,9.176809011267324,-3.725400422437309,12.902209433704632,16.529666891080385,51787.08706760541,51762.56185843491,51.98597048780357,44.80881176136438,29.064722513849954,89.16491208881641,51714.449704100356,44629.579959445065,51768.949238095236,-0.0020143419214065598,51825.5529852439,51799.56,51773.567014756096
2024-02-18 00:23:00,51821.1,51864.67,51821.09,51841.99,24.89084,83.61941928179715,14.113178097875789,-0.15768471837468967,14.270862816250478,17.811191355564155,51800.81280070406,51768.67171547838,71.2601404935267,47.87853810885006,30.101528048575084,128.98302749966714,51725.11473369032,44629.66747150582,51781.09780952382,-0.0010077721442476525,51847.28807024676,51811.657999999996,51776.02792975323
2024-02-18 00:24:00,51842.0,51855.99,51838.11,51838.12,13.07497,79.9591388890839,17.511151848375448,3.3760825949753377,14.135069253400111,19.001178358299082,51810.13960052804,51774.013891210816,69.64307867157913,44.402576630352755,29.228561759390963,119.54249552609596,51741.861365647484,44629.71341541282,51791.864285714284,1.1641418900313882e-05,51855.561539335795,51820.740000000005,51785.918460664216
2024-02-18 00:25:00,51838.11,51838.12,51803.01,51803.01,10.65563,54.152685723772926,17.173026987948106,6.135471473569892,11.037555514378214,18.85665480476846,51808.35720039603,51776.24436111768,69.04822621073981,33.6328586893464,29.648664490863077,34.69419487943722,51756.598401769785,44629.75067524065,51796.74847619046,0.0008633263989164018,51855.40611310537,51820.882,51786.35788689463
2024-02-18 00:26:00,51803.02,51803.02,51761.1,51761.1,36.88338,37.032423220190765,13.36916247352201,7.582209673560316,5.7869527999616945,17.525061363610703,51796.54290029703,51775.07941026247,117.71522766027192,26.558992142226614,30.525188455801302,-100.23125653483562,51864.67,44629.878889857806,51795.12742857144,0.001406195559345398,51871.919613830134,51813.062,51754.20438616986
2024-02-18 00:27:00,51761.11,51761.11,51761.1,51761.1,5.45733,37.032423220190765,10.236571614928835,8.113082061834021,2.1234895530948137,16.2885817396785,51787.68217522277,51774.00407101151,141.37738458292733,28.079872531597896,28.345532137529926,-129.73534993124485,51862.5986,44629.897860327306,51793.134000000005,0.001716102281189964,51871.75269229146,51801.064,51730.375307708535
2024-02-18 00:28:00,51761.11,51790.57,51761.1,51777.85,10.9488,46.725647122936735,9.001788787092664,8.29082340688575,0.7109653802069147,15.886011082578207,51785.224131417075,51774.29991170294,117.12937698091264,28.373757481407626,28.425851270563584,-75.1167315175229,51860.568628,44629.93600903246,51792.934571428574,0.0019164793960590267,51846.80068849046,51788.236000000004,51729.67131150955
2024-02-18 00:29:00,51777.84,51785.32,51774.72,51785.31,7.61404,50.775487879762835,8.526881571131526,8.338035039734905,0.18884653139662078,15.51219547241365,51785.245598562804,51775.14684157195,63.236627932608826,28.67833604063594,27.15257617980894,-48.74287173940857,51858.57925544,44629.962565941336,51793.02095238095,0.002059275550476569,51809.2923139663,51777.674,51746.055686033695
2024-02-18 00:30:00,51785.32,51807.12,51785.31,51807.12,6.96807,61.139468345668554,9.797459888293815,8.629920009446687,1.167539878847128,15.690819563013093,51790.7141989221,51777.606315297184,68.61889704928035,28.77643384308343,26.77096359553723,-2.1451544286832713,51856.629670331204,44629.986943686556,51795.25580952381,0.0022356322061975868,51812.80544852464,51778.496,51744.18655147536
