time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-17 00:00:00,43434.71,43496.05,43261.79,43374.52,635.82793,63.67493904315306,127.27338666220749,98.0959782406724,29.17740842153509,12.327157347361185,43301.582424436005,43108.549906778564,417.4251462212851,176.62157545316785,244.9376608784524,78.72680636357157,42667.92484822405,44520.69565775368,43243.38704761904,0.032586971109996594,43552.616573110645,43343.904,43135.19142688936
2024-01-17 00:30:00,43374.51,43380.0,43202.0,43206.0,332.61192,47.299129830730564,116.03161142681347,101.6831048779006,14.348506548912866,11.51078529610252,43277.686818327005,43116.0460677956,450.2885379596264,168.62291349503693,240.15639938713437,14.977558272314498,42740.731660366124,44520.201651383446,43243.991047619056,0.033896543875330996,43561.27026897982,43336.126000000004,43110.98173102019
2024-01-17 01:00:00,43206.0,43286.0,43191.1,43203.99,595.83394,47.125662556532035,105.74131332014804,102.4947465663501,3.2465667537979357,10.6949675760124,43259.26261374525,43122.81098565748,446.4674367631087,144.20425167485178,229.78094228805344,-25.459580332301844,42807.71392753683,44519.31627436504,43244.77152380953,0.03440162453913917,43560.15571838155,43336.922,43113.688281618444
2024-01-17 01:30:00,43204.0,43220.78,43112.0,43137.95,631.72982,41.17230654735976,91.20593658905273,100.23698457089063,-9.0310479818379,10.346035636926988,43228.93446030894,43123.97552522229,452.31513021064166,126.59409998534976,221.1380178389067,-87.48995333883973,42869.33761333388,44518.33179214795,43235.880666666664,0.03397883959055374,43497.591565105315,43271.433999999994,43045.27643489467
2024-01-17 02:00:00,43137.94,43175.99,43059.82,43064.18,542.29583,35.20988172794226,72.89365069900668,94.76831779651384,-21.874667097507157,10.29241369488931,43187.74584523171,43119.37586943596,410.9334835822956,131.9575687905085,213.64030227898465,-123.6065476077639,42926.031404267174,44517.44269740869,43218.21828571428,0.0325516348242205,43402.79474179114,43197.327999999994,42991.861258208846
2024-01-17 02:30:00,43064.19,43128.14,43050.01,43092.0,396.35781,39.19477941212775,59.93498054926749,87.80165034706457,-27.866669797797073,10.294741421566318,43163.809383923784,43117.270033325505,229.81174986668339,139.06796453530453,203.96099497334268,-100.11840160155202,42978.1896919258,44516.80598225986,43205.44438095238,0.03057648102379942,43255.72987493334,43140.824,43025.91812506666
2024-01-17 03:00:00,43092.0,43198.0,43063.57,43187.98,398.4816,51.53542040042759,56.75568079605728,81.5924564368631,-24.836775640805826,9.837551838532516,43169.85203794284,43122.70926153124,214.77454894091352,140.1136256400293,198.99449533238968,-56.953121877781676,43026.17531657174,44516.2095111724,43205.08438095237,0.028695688557554024,43244.60727447045,43137.219999999994,43029.83272552954
2024-01-17 03:30:00,43187.97,43195.72,42960.64,42970.0,469.9531,33.18201238524246,36.22927009715204,72.51981916892089,-36.29054907176885,9.994186126021859,43119.889028457124,43110.962395259616,293.77033139600826,163.69562071112523,201.57203138007625,-99.72455884977933,43578.01,44515.39141186206,43173.543047619045,0.02591353849360338,43237.307165698,43090.422,42943.536834301995
2024-01-17 04:00:00,42970.01,43043.25,42918.11,42991.11,421.88374,35.8375042541775,21.418443821974506,62.299544099531616,-40.88110027755711,10.367751374199845,43087.69427134284,43101.74298023965,311.1816463359719,150.86566748826635,196.1126005672136,-125.79225336059194,43565.6626,44514.66775134885,43145.2259047619,0.022693184295229152,43216.64482316798,43061.054,42905.46317683201
2024-01-17 04:30:00,42991.11,43061.1,42921.55,42997.25,646.58546,36.71533632738323,10.060235842021939,51.851682448029685,-41.791446606007746,10.581761983184785,43065.083203507136,43093.70505868275,327.0517213045823,125.69447100022069,192.07241481241232,-101.76061378145215,43539.760496,44513.5644550932,43118.775047619056,0.01930172535567133,43211.19386065229,43047.668,42884.14213934771
