time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-06 00:00:00,56094.0,56099.56,56091.0,56093.01,5.22291,41.59776309158993,-11.710341735888505,-0.9955533866606372,-10.714788349227868,18.72384338914886,56099.56780545034,56124.092087674704,74.85222016231273,39.135923950964695,34.49159218421115,0.20174564556345745,56150.976149971815,59372.9210703987,56106.63742857143,0.00035588264141863513,56129.274110081155,56091.848,56054.42188991884
2024-09-06 00:01:00,56093.0,56118.0,56093.0,56117.99,2.90953,53.04281498793864,-10.403178016764286,-2.877078312681367,-7.526099704082919,18.53658840520191,56104.17335408775,56123.62269631512,38.59917282886454,33.00663383059868,33.81362131391035,77.57289644306785,56139.47853497463,59372.92004213975,56104.30400000001,-0.00023856822194681868,56123.367586414424,56104.06799999999,56084.76841358556
2024-09-06 00:02:00,56118.0,56118.0,56117.99,56118.0,1.57041,53.04723515076486,-9.259694441774627,-4.153601538500019,-5.106092903274608,18.362708777251168,56107.63001556581,56123.19018121396,43.88496032875264,26.874526231340862,31.399076934345477,110.90151613561066,56129.13068147717,59372.91948714206,56103.11495238096,-0.0006892270870253852,56127.41048016437,56105.46799999999,56083.52551983562
2024-09-06 00:03:00,56118.0,56118.0,56069.01,56070.01,7.14152,34.399660172427616,-12.086541276839853,-5.740189486167986,-6.346351790671867,19.1237764304856,56098.22501167436,56119.09939804366,72.04727658377669,27.282825064333416,32.655571439034944,-10.882502341747402,56119.81761332945,59372.91692605243,56096.72266666667,-0.0011898236230083673,56134.62563829189,56098.602,56062.57836170811
2024-09-06 00:04:00,56070.0,56070.0,56068.35,56068.36,3.49299,33.907875901572254,-14.295192885205324,-7.451190165975454,-6.84400271922987,19.841783192895566,56090.758758755765,56115.19636742492,87.34385170807946,27.942165034654508,30.441602050532698,-93.34000788160847,56118.0,59372.91567277313,56091.45323809524,-0.001705792322766873,56137.14592585404,56093.474,56049.80207414596
2024-09-06 00:05:00,56068.36,56094.0,56068.35,56094.0,2.21976,47.8186453790864,-13.817353628102865,-8.724422858400937,-5.092930769701928,19.767775427637197,56091.56906906683,56113.565877623005,87.34138528327458,21.455694093835326,30.09934476120904,-52.82010215564699,56118.0,59372.91488250685,56090.89428571428,-0.0021173590639641865,56137.342692641636,56093.672,56050.00130735836
2024-09-06 00:06:00,56094.0,56110.0,56093.99,56109.99,6.44238,54.919376207764266,-12.009959866802092,-9.381530260081169,-2.628429606720923,19.236596612019465,56096.174301800114,56113.29081011354,80.91523949924158,17.861741489847944,29.0929629925514,47.292770410321,56036.0,59372.912600114556,56093.13390476191,-0.0023815357816716846,56132.52961974962,56092.072,56051.61438025038
2024-09-06 00:07:00,56110.0,56110.0,56094.0,56098.99,7.46768,49.37307622764111,-11.33453786161408,-9.77213178038775,-1.5624060812263298,18.743359140374427,56096.87822635008,56112.19074779712,65.71076660082326,17.290375522711912,28.1577513502263,33.400805463136216,56037.48,59372.90994556625,56094.34514285714,-0.0025692460022457846,56121.12538330041,56088.27,56055.414616699585
2024-09-06 00:08:00,56098.99,56103.55,56098.99,56103.54,0.9109,51.78974508227702,-10.31322959130921,-9.880351342572043,-0.4328782487371665,18.285352916704035,56098.54366976256,56111.525305658884,57.250002892440534,17.25377952619651,26.472197682353343,30.950230106628457,56038.930400000005,59372.90962221745,56096.21076190477,-0.002676816257057277,56123.60100144622,56094.976,56066.35099855378
2024-09-06 00:09:00,56103.54,56103.55,56103.54,56103.54,1.36555,51.78974508227702,-9.395529612113023,-9.783386996480239,0.38785738436721573,17.860061423295814,56099.792752321926,56110.911051377436,21.289813129682443,17.345932893302283,24.582040705042537,33.35362014691705,56040.351792,59372.90913747835,56097.86257142857,-0.0027208488803708965,56112.656906564844,56102.012,56091.36709343516
2024-09-06 00:10:00,56103.55,56121.1,56103.54,56121.1,2.49804,61.89768360370035,-7.16866461859172,-9.260442520902535,2.091777902310815,16.868048991742466,56105.119564241446,56111.6948166561,30.72042420001526,18.714747130597036,24.080466368967905,92.88798783582351,56041.74475616,59372.90825549429,56101.21247619048,-0.0026540038226225754,56122.7922121,56107.43199999999,56092.071787899986
2024-09-06 00:11:00,56121.09,56137.7,56121.09,56137.7,1.88966,69.21874854320554,-4.018059115194774,-8.211965839760984,4.19390672456621,15.902774257574526,56113.26467318108,56113.695215374864,57.991993507384905,21.574721554701554,23.54686162832738,162.84087727485905,56044.918965913595,59372.907591717405,56106.16419047619,-0.0024527946825730453,56141.969996753694,56112.974,56083.97800324631
2024-09-06 00:12:00,56137.7,56139.53,56137.69,56139.53,3.68758,69.9817622177018,-1.3578632465505507,-6.841145321118898,5.483282074568347,15.063716908246041,56119.83100488581,56115.68250649988,62.78675897719222,24.204783552644404,21.996371512018033,144.07617269244244,56050.48582795878,59372.906297122434,56111.10561904761,-0.0021590480763811694,56152.475379488606,56121.08200000001,56089.68862051141
