time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-04-22 00:00:00,64646.16,65167.19,64646.16,64948.01,692.71396,64.64261578215743,-60.99287850278051,-55.374334381139654,-5.618544121640859,20.45859180466047,64745.986272961934,64825.471593264505,563.2220037688676,130.10707718013362,289.52911610672146,147.75364195782922,64237.5,56964.386222274385,64731.224285714285,-0.01366823214962981,64973.41300188444,64691.802,64410.19099811557
2024-04-22 00:30:00,64948.01,64948.01,64649.13,64661.7,252.97386,44.654302827631156,-64.83060073485103,-57.26558765188193,-7.565013082969102,19.086926336547627,64724.91470472145,64812.87377839801,561.8670723306277,123.03427331944529,290.1970363848131,23.446877304440356,64256.0938,56964.75575596299,64717.97685714285,-0.014283647849513918,64961.31153616532,64680.378000000004,64399.44446383469
2024-04-22 01:00:00,64661.69,65064.32,64569.07,64966.63,539.16449,60.33096856271605,-42.77365261770319,-54.36720064504619,11.593548027342997,18.31660750971864,64785.34352854109,64824.70118005971,628.8492141504394,142.79678993478836,304.84367664304074,96.02677652991898,64274.315724,56965.574423872844,64747.59438095238,-0.013937507217662282,65080.528607075226,64766.10400000001,64451.67939292479
2024-04-22 01:30:00,64966.62,65110.0,64901.24,65030.42,279.14106,62.96440509102242,-19.916457909188466,-47.47705209787465,27.56059418868618,17.793226902303005,64846.61264640582,64840.52570467051,651.7956374645873,167.32526331837386,297.9805568828237,141.59309127975695,64292.17320952,56966.00158481931,64785.63523809524,-0.012742581744757526,65176.48381873229,64850.585999999996,64524.6881812677
2024-04-22 02:00:00,65030.41,65052.0,64866.0,64989.18,239.3768,59.88047992182457,-5.071231765381526,-38.99588803137602,33.92465626599449,17.118829991750964,64882.25448480436,64851.960650465095,526.5828225930454,180.35715331931723,289.9819456769077,87.32513062531036,64309.6735453296,56966.36598664334,64818.303809523815,-0.01112924166143332,65182.479411296525,64919.188,64655.89658870348
2024-04-22 02:30:00,64989.18,65063.0,64896.83,64941.15,179.63414,56.044164544286396,2.7859822420505225,-30.639513976690715,33.42549621874124,16.544485693991025,64896.97836360327,64858.82136966009,525.4945675628405,186.52730953788813,281.13823527141415,68.3816056843486,64326.823874423004,56966.63778388316,64841.18590476189,-0.00942753486000483,65180.56328378143,64917.816000000006,64655.068716218586
2024-04-22 03:00:00,64941.15,65158.08,64915.86,65029.25,334.18886,61.47663982913204,15.938090285002545,-21.323993124352064,37.26208340935461,16.45736116547342,64930.04627270246,64871.931264301624,139.69909741394804,196.20706485777012,278.35836132345605,83.53555621430702,64343.63119693454,56967.148968102636,64872.35961904762,-0.007456075221259592,65061.175548706975,64991.326,64921.47645129303
2024-04-22 03:30:00,65029.25,65029.25,64758.93,64908.96,355.11361,51.12420212292518,16.46503430401208,-13.766187638679236,30.231221942691313,15.479979501695125,64924.77470452684,64874.77962858611,192.7302701970766,166.44743724899408,277.7841926574949,5.24677342981808,64360.10237299585,56967.68398476255,64883.97809523809,-0.005736043974756744,65076.15713509854,64979.792,64883.42686490146
2024-04-22 04:00:00,64908.96,65640.0,64736.87,64913.99,1605.3447,51.53373779622012,17.09150002484239,-7.594650105974912,24.686150130817303,16.747828657561012,64922.078528395126,64877.79581100257,184.72309151313675,138.03086216122844,322.4517503248165,129.61917969298904,64376.24412553593,56970.103240515506,64895.43904761905,-0.004232045213996943,65048.86754575656,64956.505999999994,64864.144454243426
2024-04-22 04:30:00,64914.0,64968.75,64604.56,64658.0,1185.12655,34.08942634678989,-3.033308883626887,-6.682381861505307,3.6490729778784203,17.27701500179609,64856.058896296345,64860.88844092545,495.6305791958148,135.60936874827226,325.43305387304406,-123.33463189835126,64426.79436051449,56971.830759658136,64872.00771428571,-0.003699824832354354,65138.085289597904,64890.27,64642.45471040209
2024-04-22 05:00:00,64657.99,64852.69,64500.0,64761.97,654.28428,43.42337698049292,-10.472138553981495,-7.440333200000545,-3.0318053539809497,17.282555347483758,64832.53667222226,64853.27933008504,519.127092933777,141.63917654487275,327.37997859639825,-137.65998449822564,64475.32258609391,56972.79705176306,64863.524761904766,-0.0035213592298392214,65113.99754646688,64854.433999999994,64594.870453533105
2024-04-22 05:30:00,64761.97,64862.5,64670.0,64806.69,380.58336,47.277134716031924,-12.613533440395258,-8.474973248079488,-4.13856019231577,17.320196695815667,64826.0750041667,64849.69553546311,383.7866418854828,122.20021621218872,317.7456944109412,-76.22579099230317,64500.0,56973.36223961613,64860.593523809526,-0.0034460681581175313,65001.81532094274,64809.922,64618.02867905726
2024-04-22 06:00:00,64806.69,65300.0,64754.0,65287.98,617.67787,71.95141924553396,24.24598376757058,-1.9307818449494745,26.176765612520054,18.582745799835745,64941.55125312503,64883.40972504288,869.0749143646826,173.1272274724512,334.0495733815883,101.23633662315895,64500.0,56974.3357013222,64919.275333333324,-0.0019873177852433375,65320.263457182344,64885.726,64451.18854281766
2024-04-22 06:30:00,65287.99,66090.69,65200.0,65703.5,2787.64376,81.11022273843263,85.99510997020116,15.654396518080654,70.3407134521205,21.098185131593223,65132.038439843775,64946.49359234728,1579.1833387958613,299.8069159291491,373.8096038543321,219.44152821724973,64545.6,56978.94563914567,65026.88390476191,0.0015906543177675164,65833.21966939793,65043.628000000004,64254.03633060207
2024-04-22 07:00:00,65703.49,65878.17,65509.24,65680.0,950.97586,79.3517266473408,131.51940987288253,38.82739918904103,92.6920106838415,23.433950225368022,65269.02882988283,65002.91716216673,1626.4634748837852,368.69511825571806,373.46106072187985,146.97264320207918,64638.3054,56980.51292519061,65121.289333333334,0.006360599236325872,66061.2597374419,65248.028000000006,64434.79626255811
2024-04-22 07:30:00,65680.0,65849.99,65594.34,65738.48,712.35106,80.60725316268056,170.3528709376842,65.13249353876967,105.22037739891454,25.602874955301765,65386.39162241212,65059.498918923135,1431.3727703416662,420.5117969940132,365.04598495603193,106.30150728771027,64725.448476,56981.69445771366,65216.52076190476,0.011887063558166978,66159.01638517083,65443.33,64727.64361482917
2024-04-22 08:00:00,65738.48,66066.47,65701.99,65958.34,675.55667,84.78192222181991,216.37529347064992,95.38105352514572,120.9942399455042,27.913915350237023,65529.378716809086,65128.64054054444,867.0391334168453,488.31469341330865,365.00555745917217,100.33328131467015,64807.36296744,56982.842792708674,65330.81180952381,0.01832024884879265,66107.17956670842,65673.66,65240.14043329158
