time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-01 00:00:00,59958.62,60229.91,59952.49,60129.18,402.97461,55.19786778127728,-296.21208742910676,-339.41652400920384,43.20443658009708,57.71114846627738,59970.602594724085,60304.33046110055,529.8674449858954,291.67519619866016,406.1849795614618,70.47999373970858,60249.32788140212,57321.91070621787,59965.81038095238,-0.07967555348059242,60191.25572249295,59926.322,59661.38827750705
2024-05-01 00:15:00,60129.18,60347.61,60104.47,60339.28,305.15178,62.41223067075019,-249.72461308998754,-321.4781418253606,71.75352873537304,56.27163708763271,60062.77194604306,60307.01888716974,811.9234828238696,281.0272878382864,394.5389095927859,123.66066104146942,59191.6,57322.077364621815,60002.750571428565,-0.07596396379120522,60429.30174141194,60023.340000000004,59617.37825858807
2024-05-01 00:30:00,60339.27,60400.0,60166.0,60255.25,217.26842,57.93480478575595,-217.1601860369483,-300.61455066767815,83.45436463072986,54.636237361654196,60110.89145953229,60303.036665079766,612.8560889294458,297.954384343924,383.07184462187263,101.33542725173277,59214.720199999996,57322.19270994664,60028.768,-0.07149913192163389,60435.116044464725,60128.688,59822.25995553528
2024-05-01 00:45:00,60255.25,60340.03,60180.0,60180.0,225.7932,53.78814278827514,-195.17483508613077,-279.52660755136867,84.3517724652379,53.117651901817,60128.16859464922,60293.57230622748,513.3128539461322,304.80529212889206,367.1402842917388,79.6222329668472,59262.131391999996,57322.30949622415,60046.695523809525,-0.06682251959572474,60429.12242697307,60172.466,59915.809573026934
2024-05-01 01:00:00,60180.0,60479.11,60156.0,60426.34,353.70088,63.929952938627295,-156.07457624904782,-254.8362012909045,98.76162504185669,50.89213901567383,60202.71144598691,60303.78520574844,428.24347603115893,334.606783438623,363.9952639851861,96.75936129242879,59307.64613631999,57322.50818911919,60098.92428571428,-0.06127919205455634,60480.131738015574,60266.009999999995,60051.888261984415
2024-05-01 01:15:00,60426.34,60794.0,60376.9,60790.55,416.64793,74.03852132205625,-94.60805349919974,-222.7905717325636,128.18251823336385,47.321496299675815,60349.67108449018,60341.22865146011,850.8778632615722,311.06546758404374,367.7884594148156,157.34566223999164,59377.933968140795,57322.76967065319,60197.79695238096,-0.054096105290924706,60823.722931630786,60398.284,59972.84506836921
2024-05-01 01:30:00,60790.54,61070.71,60626.03,60708.42,850.65824,68.81953809852757,-51.924047886088374,-188.61726696326858,136.6932190771802,44.88912259896675,60439.35831336763,60369.47413980934,966.1434332340577,333.53240617837434,373.2807123137573,162.19716310246827,59491.21925068953,57323.29076677071,60282.034380952384,-0.046278640527515055,60955.18371661703,60472.112,59989.04028338297
2024-05-01 01:45:00,60708.41,60708.42,60447.44,60589.79,324.23892,61.326617514721995,-27.35379792839376,-156.36457315629363,129.01077522789987,41.91095042100414,60476.96623502572,60386.42151367017,869.2680812073668,293.34033994301274,365.25923286277435,69.47522963934372,59649.16832562058,57323.48238765912,60343.707714285716,-0.03866274690019665,60973.65404060368,60539.02,60104.38595939631
2024-05-01 02:00:00,60589.79,60607.91,60416.09,60456.0,187.06916,53.45066864585251,-18.464584452376585,-128.78457541551023,110.31999096313365,39.0236261009444,60471.72467626929,60391.773704926316,562.551890056784,263.71848203705406,352.87071622971956,26.384901428247495,59791.32249305852,57323.58840481851,60382.36380952382,-0.03186526393494792,60875.495945028386,60594.219999999994,60312.9440549716
2024-05-01 02:15:00,60456.01,60638.0,60401.06,60586.73,183.5033,59.54296207307116,-0.8610743563258438,-103.19987520367336,102.33880084734751,36.460780016312036,60500.47600720197,60406.77034300891,458.2492312080576,222.97268585633125,344.58995078473976,30.596872773632754,59919.26124375267,57323.6967340909,60435.16409523809,-0.025423587067260917,60855.422615604024,60626.297999999995,60397.17338439597
