time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-05 00:00:00,62407.7,62443.7,62407.7,62443.7,4.45916,56.488510156498435,38.59865914915281,39.92996955921539,-1.3313104100625779,37.67825264271925,62434.086458155696,62386.54352915138,73.87432137082214,18.84352883256147,28.68342022651279,-41.80386360169242,62479.85837696,59442.058110859456,62435.867238095234,0.009786963259477869,62470.629160685414,62433.692,62396.75483931459
2024-10-05 00:01:00,62443.7,62463.54,62443.69,62463.54,5.65346,61.923789368191144,38.98227755093103,39.74043115755852,-0.7581536066274879,37.66798953432523,62441.44984361677,62392.466334601275,83.98015954907169,19.485221094151868,28.052461638904628,90.54769230771873,62478.2606094208,59442.0598297359,62440.17942857143,0.00978343464382098,62483.50807977454,62441.518000000004,62399.52792022547
2024-10-05 00:02:00,62463.53,62463.54,62429.2,62429.21,4.28741,49.17018060814021,36.10001530103182,39.01234798625318,-2.912332685221365,37.04064163743992,62438.389882712574,62395.292770401174,84.39975771226455,19.844411275352616,28.50157152184028,-4.391020127397842,62476.69479723238,59442.06111846676,62439.23685714285,0.009656018769358832,62483.52987885613,62441.329999999994,62399.13012114386
2024-10-05 00:03:00,62429.21,62431.84,62390.07,62390.07,7.32981,38.36098105288061,30.30815723856358,37.27150983671527,-6.963352598151687,35.034690498303036,62426.309912034434,62394.891018831855,103.62272645562189,25.51154721073204,29.449316413137176,-152.88341768315613,62475.16030128774,59442.0632928262,62433.021047619055,0.009309603447640712,62478.653363227815,62426.842000000004,62375.03063677219
2024-10-05 00:04:00,62390.07,62390.07,62376.0,62377.9,5.23302,35.45297430436783,24.45415838918416,34.70803954720905,-10.253881158024889,32.7323784891508,62414.207434025826,62393.584017383255,129.07738007172884,31.366467869971466,28.350793812198784,-191.34722682998972,62471.75668923623,59442.06483877068,62425.56647619048,0.00877510004148056,62485.42269003586,62420.884,62356.345309964134
2024-10-05 00:05:00,62377.9,62377.91,62354.14,62355.27,7.11985,30.32362733843449,17.783770021276723,31.323185642022587,-13.539415620745864,30.82829578346453,62399.47307551937,62390.63678527685,154.16570097929798,35.679685738668965,28.023594254184875,-152.953717946219,62466.01128788206,59442.06692590888,62415.49552380953,0.00804958519958979,62480.280850489646,62403.198,62326.11514951035
2024-10-05 00:06:00,62355.27,62355.27,62331.53,62333.99,5.10586,26.067816029039705,10.657468365272507,27.19004218667257,-16.532573821400064,29.648915812144086,62383.10230663952,62386.27934025556,129.23352010530652,44.39325265254221,27.717623236028665,-136.38531952382803,62457.06158485149,59442.068411723776,62403.20371428572,0.007144968179947302,62441.904760052654,62377.288,62312.67123994735
2024-10-05 00:07:00,62334.0,62343.0,62333.99,62343.0,7.12237,30.988834435601078,5.671477399839205,22.886329229305897,-17.214851829466692,28.55377726734653,62373.07672997964,62382.9501602359,84.14268148243718,48.25425263885889,26.381364433455335,-103.49751778427338,62444.508426366345,59442.07049080175,62393.0999047619,0.006173560802095691,62402.11734074121,62360.045999999995,62317.974659258776
2024-10-05 00:08:00,62343.0,62377.91,62342.99,62371.35,4.18026,44.849406690964436,3.9619804622561787,19.101459475895954,-15.139479013639775,26.60039500659013,62372.64504748473,62382.057840217756,66.18155150121311,43.67048339499496,26.991266973923207,-48.475247263138954,62433.21058372971,59442.07172297758,62387.64171428571,0.005275909330402359,62389.39277575061,62356.302,62323.2112242494
2024-10-05 00:09:00,62371.36,62375.37,62371.35,62374.72,8.24853,46.38544685971755,2.8463121440727264,15.850430009531308,-13.004117865458582,24.786540050173475,62373.16378561355,62381.49339097024,62.97875044104876,43.562851107538684,25.35046219007184,-22.475899791496538,62423.042525356745,59442.074157113086,62383.28657142858,0.004466491235173424,62387.155375220515,62355.66599999999,62324.176624779466
