time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-22 00:00:00,67723.91,67828.0,67702.0,67766.01,105.75476,47.66528984693364,206.4842921981035,213.538181184509,-7.0538889864054966,36.17907381022133,67835.38584539935,67584.36705506284,422.7483444683603,148.2604473332396,214.25764613746648,-111.1581547703122,68180.371744,59222.53733326985,67859.24504761904,0.0473796183009558,68070.86817223417,67859.49399999999,67648.11982776581
2024-07-22 00:05:00,67766.0,67792.01,67694.0,67702.0,62.61478,43.05055566596015,185.0609574605041,207.8427364397081,-22.78177897920392,35.79230924418907,67802.03938404951,67593.41574313493,345.4012583164149,152.23375089026368,205.9542428419328,-108.83379953622196,68160.86967424,59222.60530624352,67850.16066666666,0.0466744939452296,67969.78062915821,67797.08,67624.3793708418
2024-07-22 00:10:00,67702.01,67702.01,67564.2,67632.01,116.45993,38.19815899663706,160.58408884886012,198.3910069215385,-37.80691807267834,34.4585118711868,67759.53203803713,67596.38453212455,396.53591268186574,175.82707518437903,201.08679692465168,-123.32124562480357,68142.14768727041,59222.73068569943,67829.0778095238,0.045126080782928,67948.81795634094,67750.55,67552.28204365907
2024-07-22 00:15:00,67632.01,67834.81,67606.0,67787.26,192.32346,52.46095950506486,151.96165231439227,189.10513600010924,-37.14348368571697,33.83045075615569,67766.46402852784,67611.06726042266,216.867241376749,156.44272441127805,203.06702571574783,-53.195673079549245,68107.47082603419,59222.94155321152,67825.514,0.043442193148884,67830.67162068837,67722.238,67613.80437931162
2024-07-22 00:20:00,67787.26,67852.01,67720.51,67758.01,70.99822,49.85944448024532,141.14109204021224,179.51232720812988,-38.37123516791763,33.32253627271,67764.35052139589,67622.37054808246,224.43950468304683,149.5080944672248,197.95509530748012,-22.316866771022504,68074.87457647214,59223.01912868446,67814.19057142857,0.0415702262682499,67841.27775234151,67729.05799999999,67616.83824765847
2024-07-22 00:25:00,67758.0,67875.0,67758.0,67812.93,70.7891,54.89868635986456,135.43608222949842,170.6970782124036,-35.26099598290517,32.95559682053109,67776.49539104692,67637.02896746073,259.0465954657702,112.27601094869472,192.172588499803,35.56127665339638,68044.2341018838,59223.09697195526,67807.2599047619,0.0397307802966375,67867.9652977329,67738.44200000001,67608.91870226712
2024-07-22 00:30:00,67812.94,67854.01,67812.94,67854.01,21.35291,58.63063824915233,132.69995109883894,163.09765278969067,-30.397701690851733,32.61486732922211,67795.87404328519,67653.7198161176,301.340424421418,86.6999645719183,181.3802607498172,83.14002388082714,68015.43205577078,59223.12056470984,67804.99771428571,0.0380334461838334,67919.5142122107,67768.844,67618.17378778929
2024-07-22 00:35:00,67854.01,68298.02,67854.0,68162.01,292.57375,76.28545394691571,153.61380903238023,161.2008840382286,-7.587075005848362,33.88557263132949,67887.40803246389,67692.81906103164,588.0213630394428,147.50257081035278,200.1402421248305,252.1473385336372,67564.2,59223.4553508714,67844.88295238095,0.0373215906376886,68168.85468151972,67874.844,67580.83331848028
2024-07-22 00:40:00,68162.01,68204.01,68002.52,68086.44,97.28696,67.77010450432113,162.22034947566863,161.4047771257166,0.8155723499520207,35.065513269000625,67937.16602434791,67723.09759479844,638.1298344121897,168.25224054673924,200.2366534016277,146.26782908719926,67578.8764,59223.56572767055,67874.33495238094,0.037007511427651,68253.74491720609,67934.68,67615.6150827939
2024-07-22 00:45:00,68086.43,68088.01,67974.66,68078.01,50.49198,66.77236561332441,166.4422219087137,162.41226608231605,4.029955826397639,35.92461309782953,67972.37701826093,67750.39854904472,554.557053482451,180.61188444993425,194.0304638729394,83.39599295673857,67593.259272,59223.62295771314,67901.85876190475,0.0368758704013124,68275.95852674122,67998.68,67721.40147325877
2024-07-22 00:50:00,68078.01,68280.27,68078.0,68100.6,133.92597,68.27432939024519,169.65523054535151,163.86085897492316,5.794371570428353,37.2538017508385,68004.43276369569,67777.33712219514,421.1908635657746,191.15322850502068,194.61900216772972,95.87371563744776,67607.35448656,59223.77513954607,67932.69923809524,0.036864723950879,68266.80943178288,68056.21399999999,67845.6185682171
2024-07-22 00:55:00,68100.6,68220.01,68100.6,68193.99,42.49733,74.08555064948393,177.68906659347704,166.62650049863396,11.062566094843078,38.48804835720397,68051.82207277177,67809.38734356474,182.5730174135533,198.46799617768383,189.2469305843197,83.88717956706756,67621.1677968288,59223.82393676169,67975.16761904761,0.0371321295715985,68215.49650870677,68124.20999999999,68032.92349129322
2024-07-22 01:00:00,68194.0,68366.66,68176.0,68264.01,211.3624,77.75203524979746,187.5440769833804,170.81001579558327,16.734061187797096,39.99345686260039,68104.86905457883,67844.35831713668,290.93467769853305,187.5094135595738,189.3478641140114,108.45797558731124,67634.70484089223,59224.0685184292,68023.83552380952,0.0377035808408964,68290.07733884928,68144.61000000002,67999.14266115075
2024-07-22 01:05:00,68264.01,68302.01,68070.0,68186.01,125.8046,65.38561896682887,186.9057623090048,174.02916509826758,12.876597210737202,40.48757534077496,68125.15429093412,67870.63921581848,270.10106232968974,177.0505249015154,192.3951595344388,62.77880431794999,67663.98304725654,59224.21283308313,68058.91114285713,0.0381540875208007,68299.57453116485,68164.524,68029.47346883516
2024-07-22 01:10:00,68186.0,68192.01,68068.0,68078.0,59.21534,51.7172142715121,175.6594956859626,174.3552312158066,1.3042644701559991,40.92951921101668,68113.3657182006,67886.5900453709,270.11131228369777,144.40036443518744,187.5105052819785,3.1174557869055337,67692.09012536627,59224.27994070067,68075.18447619046,0.0381171186052655,68299.57765614185,68164.522,68029.46634385815
2024-07-22 01:15:00,68078.0,68144.01,68038.0,68046.0,37.72877,48.1395094338108,162.29379396492732,171.94294376563076,-9.64914980070344,41.07454570552592,68096.52428865046,67898.85234957315,320.8251771659998,111.2126839844102,181.68904061897965,-74.56976382846473,67719.07292035162,59224.32254293111,68084.21980952381,0.0375882466890261,68314.014588583,68153.602,67993.189411417
2024-07-22 01:20:00,68046.01,68126.2,68040.0,68050.01,32.84845,48.673442919042586,150.29247445170768,167.61284990284614,-17.32037545113846,41.20921316471309,68084.89571648784,67910.47986114446,344.6473539598228,72.67640126781009,174.8683948604809,-70.66430555065162,67744.97640353756,59224.35965097125,68090.51361904762,0.0366908090934979,68297.12967697991,68124.806,67952.48232302009
2024-07-22 01:25:00,68050.0,68094.01,68016.0,68042.01,38.1227,47.5026101426768,138.53881985356566,161.79804389299005,-23.2592240394244,41.09981183764467,68074.17428736588,67920.59756413335,217.1814803140296,75.6426200491852,167.94993808473188,-83.00180758427331,67769.84374739605,59224.40267776631,68091.7598095238,0.0354903711525598,68188.99674015702,68080.406,67971.81525984299
2024-07-22 01:30:00,68042.01,68131.9,68026.0,68070.01,44.41606,52.31976373291541,129.9849443723651,155.43542398886507,-25.450479616499933,41.16010060154326,68073.13321552442,67932.0908284308,56.69872830432723,76.44591305197272,163.51779965010775,-61.73375782431568,67793.7163975002,59224.45296615161,68094.31314285714,0.0341500830993115,68085.55536415217,68057.206,68028.85663584784
2024-07-22 01:35:00,68070.01,68070.01,67934.0,67980.01,82.84839,38.64286050835857,114.6223929911066,147.2728177893134,-32.650424798206785,40.30915856008152,68049.85241164331,67935.7769185515,121.47140594918164,86.71727919646618,161.5529568179568,-121.06045211119542,67816.6341416002,59224.54581216336,68081.89504761904,0.0324475574518156,68098.34370297458,68037.608,67976.8722970254
2024-07-22 01:40:00,67980.0,68030.01,67980.0,67984.01,44.64106,39.48653084362879,101.599056233812,138.13806547821312,-36.53900924440112,39.51899809300989,68033.39180873249,67939.48715558602,145.8196139318461,94.29346188665632,153.58560275953096,-98.29057202454626,67838.63517593619,59224.5958622642,68068.41904761904,0.0305239981209944,68098.11980696591,68025.20999999999,67952.30019303407
2024-07-22 01:45:00,67984.01,68079.74,67984.0,67990.01,36.16098,40.94808254786944,90.71639574038272,128.65373153064706,-37.93733579026434,39.05362942307037,68022.54635654937,67943.37352823325,144.76242539830855,91.16668513779,149.4537739909934,-71.06745193412236,67859.75616889873,59224.636432126965,68054.50495238094,0.0284929398248955,68085.59121269915,68013.20999999999,67940.82878730084
2024-07-22 01:50:00,67990.0,68016.0,67968.92,67998.49,33.06393,43.2718188341145,81.83275694081385,119.28953661268044,-37.456779671866585,38.459572394610696,68016.53226741203,67947.6132568307,133.35354825115064,62.09240568261987,142.14136156306543,-87.03965324193035,67880.03232214278,59224.673562894255,68043.35961904762,0.0264460953972712,68071.18277412557,68004.506,67937.82922587442
2024-07-22 01:55:00,67998.49,68040.01,67996.0,68012.0,36.55004,47.24090830348128,75.01779483925202,110.43518825799477,-35.41739341874275,38.04843227184504,68015.39920055901,67952.56608322833,45.592780471692095,36.50124899093502,135.13197859427467,-35.31131799860371,67899.49742925707,59224.71467139652,68034.85323809524,0.0244639945012163,68015.70039023586,67992.90400000001,67970.10760976416
2024-07-22 02:00:00,68012.01,68156.01,68012.0,68126.01,43.55041,69.1202617025134,77.9183482373046,103.93182025385674,-26.013472016552143,38.285420865501486,68043.05190041926,67965.90792298,211.1859560463636,46.12701497084567,135.76612298039754,120.97375868279909,67918.18393208679,59224.76428834773,68042.17685714285,0.0228909203552851,68127.69697802319,68022.104,67916.51102197682
2024-07-22 02:05:00,68126.01,68200.0,68086.12,68093.36,50.35325,60.49837401033056,76.69834479432029,98.48512516194948,-21.786780367629177,38.71465614670065,68055.62892531445,67975.71192890462,220.3424713287968,50.21857326957858,134.20282848179804,137.5271971617188,67936.12297480332,59224.82144465758,68044.90514285714,0.0215205551835164,68154.1452356644,68043.974,67933.8027643356
2024-07-22 02:10:00,68093.35,68148.01,68050.16,68118.0,71.80504,64.50768777454871,76.83403047523461,94.1549062246065,-17.320875749371893,38.67914690184112,68071.22169398583,67986.65716514274,215.13585527139367,56.719643511937626,131.6061978759547,80.4485300922246,67953.3444558112,59224.90317621353,68051.87714285713,0.0203736464092406,68177.1399276357,68069.572,67962.0040723643
2024-07-22 02:15:00,68118.0,68150.0,68020.0,68116.0,67.12654,63.87620038100308,75.90519127396692,90.5049632344786,-14.599771960511674,38.28437342768937,68082.41627048937,67996.60661397791,167.8548159315833,61.43897546083603,131.49146945624366,60.49063669800054,67969.87707757874,59224.97956395982,68059.97304761905,0.0193800485523893,68177.00140796578,68093.074,68009.1465920342
2024-07-22 02:20:00,68115.99,68122.98,68062.0,68078.01,32.01608,52.223211559875,71.28191051771864,86.6603526911266,-15.37844217340796,37.91779805883416,68081.31470286702,68002.8684129027,71.26803176366957,61.79702379663341,126.45493592365452,39.02241655654299,67985.7483944756,59225.01584104871,68063.67038095238,0.0183846364165995,68141.91001588183,68106.276,68070.64198411816
2024-07-22 02:25:00,68078.01,68092.01,68052.0,68052.0,18.474,45.416133679394505,64.77248074552335,82.28277830200595,-17.5102975564826,37.44524191258118,68073.98602715027,68006.64776575634,98.76333343615988,56.78030276728127,120.28029764339313,-3.521986884921909,68000.98485869657,59225.03671211199,68063.89961904762,0.0173200757078486,68140.85566671808,68091.474,68042.09233328192
2024-07-22 02:30:00,68052.0,68074.01,68000.0,68000.0,38.83674,34.59724033586302,54.78620407790004,76.78346345718477,-21.997259379284728,36.32929642505551,68055.4895203627,68006.1363991597,175.89909852913115,54.68969505928406,116.9752763831504,-75.78430275593982,68366.66,59225.08032925403,68057.13838095238,0.0160716393793457,68160.75154926456,68072.802,67984.85245073543
2024-07-22 02:35:00,68000.0,68032.01,67963.45,67964.01,35.61655,28.882821757822526,43.466856784711126,70.12014212269004,-26.653285337978915,34.84214649320869,68032.61964027202,68002.89590691664,217.02836725013915,58.76764104986849,113.51704235578234,-137.24769987877045,68359.32680000001,59225.12016539343,68046.05476190476,0.0146189349899361,68150.51818362507,68042.004,67933.48981637493
2024-07-22 02:40:00,67964.0,67990.01,67954.0,67954.01,38.84592,27.37521679911376,33.30535270275141,62.75718423870232,-29.45183153595092,33.34386889358675,68012.96723020401,67999.13545253845,193.81264404355895,64.94491182797799,107.98082504465468,-138.05799099201406,68343.49172800001,59225.16356336337,68034.38066666666,0.0130346594245161,68106.51232202178,68009.606,67912.69967797822
2024-07-22 02:45:00,67954.0,67981.99,67888.77,67930.0,162.32101,23.79644916511837,23.04918451658159,54.81558429427818,-31.76639977769659,31.174893420657032,67992.225422653,67993.81734080473,169.84849775923067,74.88059691646079,106.92648039860798,-125.30395843014328,68320.12222432,59225.3444020399,68020.61,0.0113359689469869,68064.9282488796,67980.00399999999,67895.07975112037
2024-07-22 02:50:00,67930.0,68105.0,67929.99,68072.01,66.37523,60.4725319094704,26.079489390467643,49.06836531351608,-22.988875923048436,30.28778152907428,68012.17156698975,67999.83216074284,197.72109698026907,70.03044905300261,111.78958894156418,3.1225775113363263,68285.61404637441,59225.41955358767,68026.25028571428,0.0100196839457143,68082.86654849013,67984.006,67885.14545150986
2024-07-22 02:55:00,68072.0,68165.35,68072.0,68165.34,74.38314,71.34796921127564,35.60158592254447,46.37500943532176,-10.773423512777285,29.92317993964385,68050.46367524232,68012.56353299339,354.96707885546493,79.44840234117778,110.47247544573858,123.9816905668218,68253.86652266445,59225.50465882882,68043.49647619047,0.0092646715730502,68194.55753942773,68017.074,67839.59046057226
2024-07-22 03:00:00,68165.35,68228.01,68140.0,68177.2,116.10484,72.5016841026762,43.602298750556656,45.82046729836874,-2.218168547812084,30.018967381578967,68082.14775643175,68025.22787660928,412.2525867272634,87.31370931626972,108.86801291389972,143.04457463797908,67888.77,59225.63767281512,68060.65419047618,0.0089339504906971,68265.83829336362,68059.71199999998,67853.58570663635
2024-07-22 03:05:00,68177.19,68280.0,68137.27,68137.28,173.7727,62.35947361855372,46.18926978389209,45.89422779547341,0.2950419884186743,30.440332959845296,68095.93081732381,68033.84727071626,363.2579877049429,89.31414756110065,111.28672627719232,113.40334046321136,67895.5548,59225.83585806557,68070.78723809523,0.0087694289992356,68277.99499385248,68096.36600000001,67914.73700614754
2024-07-22 03:10:00,68137.28,68190.01,68117.36,68122.0,41.42131,58.59455288528605,46.47080811731576,46.00954385984189,0.4612642574738714,30.56787258293075,68102.44811299286,68040.62824989193,147.9785958562279,91.7341401376201,108.52696011453531,60.95625535086234,67910.932608,59225.88301617092,68077.6898095238,0.0086622354886541,68208.75529792812,68134.766,68060.77670207189
2024-07-22 03:15:00,68122.01,68164.0,68086.0,68136.0,27.56495,61.171969846070624,47.27861384159769,46.263357856193046,1.015255985404643,30.270275328543708,68110.83608474465,68047.96453836179,81.72702779140673,94.97490440526366,106.34646296349707,39.95000493057128,67925.69530368,59225.9144479392,68086.49723809524,0.0086213122664188,68188.4275138957,68147.564,68106.7004861043
2024-07-22 03:20:00,68136.01,68164.0,68036.0,68036.01,43.409,39.890345275366606,39.39631218578143,44.88994872211072,-5.493636536329298,29.359084195323923,68092.12956355848,68047.04495848781,186.50762918320837,92.86268512109856,107.89314418039014,-7.796670392722309,67939.8674915328,59225.96339044334,68081.56657142857,0.0083224725925042,68214.95181459161,68121.698,68028.4441854084
2024-07-22 03:25:00,68036.01,68233.65,68036.0,68220.01,54.99808,66.0058695592143,47.44982157583581,45.40192329285574,2.047898282980072,29.07517114094984,68124.09967266886,68060.34996168106,233.84494377163355,95.8246040030739,114.30434816750471,57.76685159168508,67953.47279187149,59226.02669360364,68101.95009523809,0.0083759234006714,68247.18247188581,68130.26,68013.33752811418
2024-07-22 03:30:00,68220.0,68331.3,68204.73,68324.0,91.23396,73.7426518945976,61.51431102301285,48.62440083888716,12.88991018412569,29.48268410080751,68174.07475450165,68080.63073385945,390.2885745082458,106.21001846505472,115.1804661555406,186.3952343589967,67966.53388019663,59226.13291667218,68135.20838095238,0.008945241643001,68362.74828725411,68167.60399999999,67972.45971274587
2024-07-22 03:35:00,68324.0,68350.0,68268.0,68302.01,60.59255,69.71635310735631,70.07829208820476,52.91517908875069,17.16311299945407,29.979008327722,68206.05856587624,68097.65990817796,427.4805972108734,91.77056450804952,112.81043285871624,156.54521080660646,67988.41984738484,59226.20329227483,68163.1919047619,0.0097548757615876,68417.34629860544,68203.606,67989.86570139456
2024-07-22 03:40:00,68302.01,68350.0,68302.0,68349.99,42.83172,73.50410942084214,79.81681523515726,58.29550631803201,21.521308917125253,30.439880824142595,68242.04142440719,68117.0699152412,455.3873226517171,100.72854168569434,108.18111622595082,122.9818763982559,68017.34625959405,59226.25330177912,68195.19171428571,0.0108092446963846,68474.09766132585,68246.404,68018.71033867414
2024-07-22 03:45:00,68349.99,68458.72,68310.0,68424.01,154.36746,78.48572914408837,92.44184829632286,65.12477471369019,27.317073582632677,31.529823222889156,68287.53356830539,68140.68069099188,265.17894492606865,122.5491271291906,111.07675078124012,121.765940560979,68043.95855882653,59226.434995955344,68233.72761904761,0.012173422822063,68456.59347246304,68324.004,68191.41452753697
2024-07-22 03:50:00,68424.0,68474.55,68316.53,68322.01,65.25472,59.87151730446679,93.14303547193413,70.72842686533897,22.414608606595152,32.62859960098748,68296.15267622905,68154.62909937713,170.48996930074645,125.08490312634292,114.42984001115182,80.39379418324084,68085.43470294388,59226.510948406685,68254.28257142856,0.0133696407093739,68429.64898465038,68344.40400000001,68259.15901534964
