time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-21 00:00:00,67676.15,67960.0,67570.23,67955.99,233.96691,76.74010802868747,476.782985705664,512.9455374337041,-36.16255172804006,51.42940533784743,67701.78844888783,67121.75986202582,491.63016750573297,167.09299121345904,329.2896678632495,165.4440239023639,67032.83676735051,53683.09676551652,67634.19942857143,0.1138176723412036,67968.20708375286,67722.39199999999,67476.57691624713
2024-03-21 00:05:00,67955.99,67999.0,67741.1,67894.0,224.6681,70.32195148383272,467.8541880172416,503.9272675504116,-36.07307953317007,51.74688676249813,67749.84133666588,67181.1629495623,518.482998572581,133.19793899541102,324.19040587301697,156.76294645005643,67069.92329665649,53683.911303738285,67687.136,0.1114649699590392,68033.37549928628,67774.13399999999,67514.8925007137
2024-03-21 00:10:00,67894.0,67999.0,67821.11,67982.2,239.25745,74.0303185602542,462.5629170303873,495.6543974464068,-33.091480416019465,52.04169094253092,67807.9310024994,67242.78118421136,492.2348169721081,142.28043057964965,313.7403768820872,133.49169795925076,67125.6678988571,53684.78401663975,67743.86647619047,0.1092509187777512,68093.38540848606,67847.26800000001,67601.15059151396
2024-03-21 00:15:00,67982.2,68100.0,67700.0,67829.51,419.85748,58.7738289689202,440.96556321413664,484.7166305999528,-43.75106738581616,51.48917467765735,67813.32575187455,67287.91417004126,437.25272571272217,144.22286404625535,319.90177853336667,73.43417302158892,67178.06782492567,53686.29887414918,67771.47171428571,0.1065605887428465,68086.19636285635,67867.56999999999,67648.94363714363
2024-03-21 00:20:00,67829.51,67837.49,67570.0,67649.4,264.6706,45.50074164590296,404.65156164055225,468.7036168080727,-64.05205516752045,50.16173187092348,67772.34431390592,67315.72077234578,475.1766936028144,138.9018907211982,316.158080066698,-39.28613569322074,67251.82239893162,53687.24148756573,67767.32457142856,0.1029303299416568,68099.80834680141,67862.22,67624.6316531986
2024-03-21 00:25:00,67649.41,67789.99,67625.38,67706.0,177.56635,49.77778525595824,376.1041067137703,450.1837147892122,-74.07960807544191,48.92910640752775,67755.75823542944,67345.7422513961,485.54514896159526,137.1852135631477,305.3332172047911,-37.92602390639149,67319.67660701709,53687.8763747856,67767.58295238095,0.0987922324133535,68054.99457448079,67812.222,67569.4494255192
2024-03-21 00:30:00,67706.0,67799.53,67532.4,67539.56,172.745,38.98228249980715,336.17451545532094,427.381874922434,-91.20735946711306,47.20062937927243,67701.70867657207,67360.65130898103,609.7987494652043,150.14875209950677,302.6044159758777,-90.96060736788571,67382.10247845572,53688.48663531037,67741.86323809523,0.093813011957462,68046.2333747326,67741.334,67436.4346252674
2024-03-21 00:35:00,67539.55,67681.1,67500.0,67646.74,191.41092,47.74039841566723,309.60957056103507,403.8274140501543,-94.21784348911922,45.39461465021521,67687.96650742905,67382.6581313671,377.9077070429339,147.26833552069883,293.92552912045824,-87.94691607607871,67439.53428017927,53689.16800657782,67730.34580952382,0.0886161681860831,67863.19585352147,67674.242,67485.28814647853
2024-03-21 00:40:00,67646.74,67771.54,67500.0,67546.65,217.97236,41.12548785606717,277.2838778881851,378.51870681776046,-101.23482892957536,44.07183199573003,67652.63738057179,67395.27289049272,257.9864131062641,162.1627928874223,292.3265627547108,-83.36657704695644,67492.37153776494,53689.93828482977,67706.69295238095,0.0830326266318954,67746.66320655313,67617.67,67488.67679344687
2024-03-21 00:45:00,67546.65,67574.51,67371.27,67422.2,237.7121,34.079839878015804,238.8699149349413,350.58894844119664,-111.7190335062553,42.0395229818566,67595.02803542884,67397.34420660867,390.5967503042193,191.04176327110383,285.96323684365933,-134.52550078135752,68100.0,53690.77067879202,67666.95495238095,0.0769066130405784,67767.52837515212,67572.23000000001,67376.9316248479
2024-03-21 00:50:00,67422.19,67532.4,67355.21,67422.21,175.21611,34.08092882641978,206.05213866177652,321.6815864853126,-115.62944782353604,40.05509988656738,67551.82352657164,67399.25695994646,340.26368058493244,191.4870503262709,278.19371992625423,-118.21938657891984,68085.42540000001,53691.38416704821,67629.64752380952,0.070532444490106,67685.60384029246,67515.472,67345.34015970753
2024-03-21 00:55:00,67422.2,67733.07,67422.2,67681.94,229.91424,56.48515169321799,198.71123544305735,297.08751627686155,-98.37628083380416,39.05035195677088,67584.35264492873,67421.00180918135,435.4602319439873,174.12180374797322,280.5277399315225,-8.521373419613102,68056.216784,53692.20431373939,67629.0000952381,0.0648856978937396,67761.678115972,67543.948,67326.21788402801
2024-03-21 01:00:00,67681.94,67715.29,67424.11,67573.32,246.83174,48.25464036423183,182.03045673388988,274.07610436826724,-92.04564763437736,38.117371736245545,67581.59448369655,67432.71859309048,393.8585495999141,127.21478948974202,281.28861565069894,-18.497065717035227,68028.17651264,53693.07786570336,67613.24704761905,0.0595257417104885,67726.19327479995,67529.264,67332.33472520004
2024-03-21 01:05:00,67573.32,67775.8,67560.0,67715.99,153.01996,57.91917364751371,178.2681320274569,254.9145099001052,-76.64637787264832,37.4924273071503,67615.1933627724,67454.50870131429,497.37082520427066,108.29003548308334,276.6108573899349,92.74987713197729,68001.2578521344,53693.62492288042,67617.98980952382,0.054886944451363,67811.81741260215,67563.13200000001,67314.44658739788
2024-03-21 01:10:00,67716.0,67880.12,67671.18,67813.64,241.32626,63.5158985841524,181.07863965601427,240.147335851287,-59.068696195272736,37.30640978107691,67664.80502207931,67482.13418582857,535.3217134275765,128.75380357887528,271.7772247192255,171.29633964460297,67975.41593804902,53694.49360212881,67635.37314285713,0.0511064798093917,67909.0808567138,67641.42000000001,67373.75914328622
2024-03-21 01:15:00,67813.64,67958.52,67813.64,67880.0,187.21275,67.08574186103054,186.51070529484423,229.42000973999848,-42.90930444515425,37.41035413187819,67718.60376655948,67512.73924845715,425.2283085607924,153.10097518527502,262.71313723928114,162.44740878325666,67355.21,53695.17058743751,67662.96019047618,0.0481553948135859,67945.5921542804,67732.978,67520.3638457196
2024-03-21 01:20:00,67879.99,67880.0,67645.45,67724.0,153.81066,52.574093241819526,176.1966746096441,218.7753427139276,-42.57866810428351,36.30925009531867,67719.9528249196,67528.9900754989,414.2574719004042,152.8776760332782,260.7014845793327,59.98305110626215,67367.27620000001,53695.7206217967,67669.88057142857,0.0453389101030771,67948.5187359502,67741.39,67534.2612640498
2024-03-21 01:25:00,67724.0,67920.9,67681.1,67843.0,152.63469,60.412807585784485,175.60081951884786,210.14043807491169,-34.5396185560638,35.45770030995183,67750.7146186897,67553.14468507592,260.21221056746435,165.53227017510096,259.20852139509384,75.66452671773331,67379.101076,53696.2710380268,67695.12666666668,0.0429902094022073,67925.43210528373,67795.326,67665.21989471627
