time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-27 00:00:00,91700.09,92364.0,91543.86,91811.14,1753.92386,41.19477648841852,-903.5022727944743,-870.9080390182597,-32.59423377621454,46.96512972176059,92035.136026773,93234.40915672436,1414.725202429574,957.1945424084729,1097.5447855884906,-53.13549328035062,94322.55157632001,62538.20648205606,92265.35476190476,-0.13582117848622258,92377.58460121478,91670.222,90962.85939878521
2024-11-27 01:00:00,91811.14,92068.0,91588.0,91965.16,1313.3595,44.15674012217472,-870.543750234312,-870.8351812614702,0.2914310271581826,46.29238393423774,92017.64202007974,93136.7746062071,1271.6666434081853,965.2294753424785,1053.4344437607413,-45.206247480449946,94181.29351326721,62541.47186578055,92198.2980952381,-0.1357781222001317,92275.0893217041,91639.25600000001,91003.42267829592
2024-11-27 02:00:00,91965.16,92428.58,91792.14,91939.33,1258.85709,43.713632473353925,-836.8613322714082,-864.0404114634579,27.1790791920497,45.076539267417274,91998.0640150598,93044.66348265272,1362.7704828465066,921.9424309304968,1023.6491263492599,-22.6581622700956,94045.68577273653,62544.598313935145,92142.60180952381,-0.13485528425487336,92371.72924142325,91690.344,91008.95875857674
2024-11-27 03:00:00,91939.33,92813.92,91824.34,92753.86,1552.30509,59.20482800149855,-735.9583400523552,-838.4239971812374,102.46565712888219,43.34954552270335,92187.01301129485,93022.29398398713,1489.2348459399655,918.2158959241651,1021.2156173243129,41.90136738113545,93915.50234182707,62548.55944629306,92199.21104761904,-0.13143312371769647,92778.53142296997,92033.91399999999,91289.29657703
2024-11-27 04:00:00,92753.86,93037.38,92304.8,92943.34,1337.36368,62.11542247027164,-633.4010858630354,-797.419414917597,164.0183290545616,41.41021679078634,92376.09475847112,93016.22060060351,1875.7742360008997,730.5512276114389,1000.5987875154335,127.57937987175441,93790.52624815398,62551.99266634147,92277.30323809524,-0.12582774898393354,93220.45311800046,92282.566,91344.67888199956
2024-11-27 05:00:00,92943.34,92946.1,92521.73,92588.0,1407.05432,53.52198176130875,-574.1779256193986,-752.7711170579573,178.59319143855873,39.60941153972055,92429.07106885334,92983.28055440325,1649.131136665179,572.4030654269897,959.439588407189,108.28230810038387,93670.54919822782,62555.5617321862,92300.59647619046,-0.11948693588108093,93262.50356833258,92437.938,91613.3724316674
2024-11-27 06:00:00,92588.0,93211.2,92500.0,92568.0,1553.5552,53.02649991516858,-522.830117159363,-706.7829170782385,183.95279991887548,37.51585650252601,92463.80330164,92951.33589637224,1351.2652962790162,595.2129185875513,941.7081892352468,88.14147748041356,93555.37123029871,62559.498796310836,92317.23104761906,-0.11273164910237934,93234.13864813952,92558.50600000001,91882.8733518605
2024-11-27 07:00:00,92568.0,92815.23,92361.66,92768.01,886.15723,57.72327592492762,-460.6869610478316,-657.5637258721571,196.8767648243255,35.74957483443708,92539.85497623001,92937.23390434361,547.7816867347865,609.7804921263598,906.841175718443,57.481707242648085,93444.80038108677,62561.759023689556,92367.25885714285,-0.10535000845276712,92998.13284336739,92724.242,92450.3511566326
2024-11-27 08:00:00,92768.01,93393.19,92768.01,93068.16,1418.27916,64.17405874834378,-382.8057195240108,-602.6121246025278,219.80640507851706,33.21554373499339,92671.9312321725,92947.30514247103,782.6431307324965,505.8233113284273,886.7225203099833,115.01421311454733,90791.1,62565.41171285575,92457.73514285714,-0.0970308144212721,93178.42356536623,92787.10199999998,92395.78043463374
2024-11-27 09:00:00,93068.15,93648.0,93024.0,93597.16,982.28053,72.91470028148198,-275.2257642614859,-537.1348525343194,261.9090882728335,31.181940418610193,92903.23842412938,92997.29397766557,1536.4408134556725,562.3619607243807,867.9566260021275,154.44092172590777,90843.14180000001,62567.9848669047,92627.89971428573,-0.08714212211911805,93686.08640672785,92917.86600000001,92149.64559327217
