time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-28 00:00:00,101349.67,101549.98,101349.67,101549.98,11.51076,68.6939750447308,-17.367226053742343,-59.02789058639165,41.66066453264931,16.083819191569493,101421.43251506891,101405.12627400394,307.42731104401173,127.07816865825282,124.3681815416402,86.5721113334721,101228.24954633576,67659.48033465947,101393.89828571428,-0.010329236125291257,101592.347655522,101438.63399999999,101284.92034447799
2025-01-28 00:01:00,101549.98,101569.39,101462.43,101527.27,10.10046,65.12612548486982,-5.209088412870187,-48.264130151687354,43.05504173881717,16.196610098587882,101447.89188630169,101414.52194523442,338.58955195950693,107.91370745195829,123.12474000295207,105.8048002292333,101260.42259170218,67659.50528255869,101416.77990476189,-0.008637045816647673,101619.78077597976,101450.486,101281.19122402025
2025-01-28 00:02:00,101524.01,101611.83,101520.0,101591.92,5.02821,70.38129359791486,9.533145789071568,-36.704674963535574,46.23782075260714,16.579288203809394,101483.89891472626,101428.16794944716,409.8408055732143,87.23149297671827,120.88940143131276,148.10167941928182,101297.49868069791,67659.51772581333,101446.2120952381,-0.006842255540052126,101679.39040278661,101474.47,101269.5495972134
2025-01-28 00:03:00,101591.91,101610.33,101512.01,101512.01,8.28849,57.52400539373702,14.60010254799272,-26.443719461229918,41.04382200922264,16.852228702304203,101490.9266860447,101434.61733795123,331.0296390262956,81.973809700878,119.27730132907664,91.9494671488501,101341.50506540021,67659.53818892235,101462.0,-0.0051962986174901825,101671.68481951315,101506.17,101340.65518048685
2025-01-28 00:04:00,101512.01,101583.48,101504.0,101530.0,5.47187,59.52168501125275,19.838657244617934,-17.18724412006035,37.02590136467828,17.01844723926485,101500.69501453353,101441.95446580114,110.50113437892287,79.09997140840996,116.43463694842801,68.25980846691805,101379.35055624419,67659.5517053607,101478.39952380952,-0.003675995644318145,101597.48656718947,101542.236,101486.98543281054
2025-01-28 00:05:00,101530.0,101648.96,101526.87,101647.8,13.60048,70.44415821169764,33.11400742294791,-7.126993811458698,40.2410012344066,17.646007988146316,101537.47126090014,101457.7887376626,203.84950957912952,94.5429576087191,116.83859145211251,110.25893852354231,101411.89767837,67659.58541762839,101508.09047619048,-0.0020711882692910403,101663.72475478957,101561.8,101459.87524521044
2025-01-28 00:06:00,101647.8,101647.81,101552.0,101562.28,8.58742,57.03644632990502,36.31544693674368,1.5614943381817783,34.7539525985619,18.228742969250533,101543.67344567511,101465.82652707318,192.23809427861124,95.66793223915036,115.33654920553288,75.03275693432408,101449.82764983081,67659.60665015112,101521.71390476191,-0.0006393764110743174,101664.9210471393,101568.802,101472.68295286069
2025-01-28 00:07:00,101562.55,101677.51,101562.55,101677.51,4.72927,67.14680232144465,47.60198277307791,10.769592025161005,36.832390747916904,18.988931297880473,101577.13258425634,101482.10987114448,261.4816046998603,107.96587245738007,115.32893854799453,116.6055574073475,101481.68882585788,67659.61838307299,101547.15466666667,0.0008381302377292838,101716.66080234993,101585.92,101455.17919765007
2025-01-28 00:08:00,101677.51,101677.51,101568.01,101568.01,9.8606,52.940421574467074,47.167194806970656,18.049112581522934,29.118082225447722,19.694820460179706,101574.85193819225,101488.71757336415,223.4086963320151,88.51931775257206,114.91258579456634,63.009179900113224,101516.93663720347,67659.64276762302,101554.99038095237,0.0020702123731962856,101708.824348166,101597.12,101485.41565183399
2025-01-28 00:09:00,101568.01,101659.98,101568.01,101651.04,4.42623,60.53747454397763,52.912506858527195,25.021791436923788,27.890715421603407,20.350288968028995,101593.89895364418,101501.2039138746,188.2080757393851,58.23716286505316,113.27382966638311,86.18508290651997,101545.83984250684,67659.65374016039,101572.24904761906,0.0032407366562940054,101715.43203786969,101621.328,101527.2239621303
2025-01-28 00:10:00,101651.03,101655.81,101570.9,101642.0,17.53222,59.287010206080986,56.08968858713342,31.235370866965717,24.854317720167707,20.958938296746187,101605.92421523313,101512.03438203811,185.81108022260014,59.90008025105304,111.24784183307028,66.29930740331427,101568.01,67659.69719056161,101586.79180952381,0.0042959312648696065,101713.07354011129,101620.16799999999,101527.26245988869
2025-01-28 00:11:00,101642.0,101674.98,101580.19,101615.99,6.72341,55.34024529262738,55.86486300599063,36.161269294770705,19.703593711219924,21.70012962671503,101608.44066142484,101520.0309680352,148.36475645456812,55.8478875820192,110.07228170213624,56.98164585130365,101677.51,67659.71384052074,101596.2095238095,0.005169993459282701,101705.09237822727,101630.90999999999,101556.7276217727
2025-01-28 00:12:00,101615.98,101636.37,101520.0,101520.0,9.50426,42.739907849675184,47.394759054877795,38.407967246792126,8.98679180808567,21.404662429022494,101586.33049606864,101520.02858587864,196.33742081638775,61.343867688332686,110.52211872341188,-107.58088062164316,101675.5636,67659.73731045845,101591.45723809522,0.005690190764409406,101697.5767104082,101599.40800000001,101501.23928959182
2025-01-28 00:13:00,101520.01,101578.03,101477.84,101477.84,5.35995,38.16048413753793,36.85533562817727,38.09744092306916,-1.2421052948918856,20.514755550519705,101559.20787205148,101516.78331004182,278.35624983152957,67.0243366222046,109.78411024316834,-190.5498295764068,101674.98,67659.75052989097,101579.498,0.005858692432770219,101720.55212491576,101581.374,101442.19587508423
