time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-23 00:00:00,39849.95,40088.88,39741.06,39911.09,1138.54881,35.232648578548776,-265.83331098302733,-230.0444903143775,-35.788820668649834,32.71404856805056,40063.435460695895,40439.37805509959,620.214513064042,295.2743331152339,339.2719407994105,-77.08931261230846,40471.83604552504,43949.41510705227,40144.800761904764,-0.08031690774442674,40371.75725653202,40061.65,39751.54274346798
2024-01-23 00:30:00,39911.1,39945.28,39480.0,39832.8,1063.32046,32.30348860044043,-274.6089784221258,-238.95738793592716,-35.65159048619864,33.83110601924589,40005.77659552192,40392.718204707315,572.1358445463266,239.58821835488305,348.2725164565954,-107.82271908085646,40388.61556188303,43945.41086836526,40084.50685714286,-0.0835931634306824,40264.27792227316,39978.21,39692.142077726836
2024-01-23 01:00:00,39832.81,39961.1,39610.56,39701.6,800.59675,27.67632358959756,-288.8211511630434,-248.93014058135043,-39.89101058169297,34.785364000264956,39929.73244664144,40339.555265883675,541.4011161921808,208.50972848355428,348.4344795668386,-86.88030626553318,40312.05271693239,43942.305111743866,40015.66428571429,-0.08721945076018223,40152.99055809609,39882.29,39611.58944190391
2024-01-23 01:30:00,39701.59,39745.45,39488.12,39568.02,1039.67469,23.5541857763115,-307.320589622017,-260.60823038948377,-46.71235923253323,35.90265422718153,39839.30433498108,40280.20639927724,492.1153577662917,213.4337690299331,341.92701674063545,-119.17514606237935,40241.6148995778,43938.15184726476,39936.28942857143,-0.09140178355271751,40018.74967888314,39772.691999999995,39526.63432111685
2024-01-23 02:00:00,39568.02,39832.67,39511.1,39716.03,974.72431,36.19074038640711,-306.5051571938966,-269.78761575036634,-36.71754144353025,36.45761788230434,39808.485751235814,40236.80821471746,471.03408648342884,222.32746971303575,340.47294411630435,-79.89492463206447,40176.81210761157,43934.39683662923,39885.70238095238,-0.094895905323181,39981.42504324172,39745.908,39510.39095675829
2024-01-23 02:30:00,39716.03,39888.0,39668.0,39872.0,616.63783,47.22271539674666,-289.93129808703816,-273.81635221770074,-16.11494586933742,36.66747259350988,39824.364313426864,40208.74604435458,429.4884055864968,221.0026804792154,331.86773382228256,-22.335228540400966,40117.19353900265,43932.11246457036,39864.55352380952,-0.09684885001356343,39952.83420279325,39738.090000000004,39523.345797206755
2024-01-23 03:00:00,39872.0,39912.18,39753.84,39819.07,502.11797,44.11662619150989,-277.8643566433384,-274.6259531028283,-3.2384035405100917,36.72478099940323,39823.04073507015,40178.77096401961,420.2624494731863,184.07342122738257,319.4728956921198,4.620898407351405,40062.344455882434,43930.230010130035,39844.30923809524,-0.09775254517093708,39945.47522473659,39735.344,39525.212775263404
2024-01-23 03:30:00,39819.08,39869.75,39713.2,39830.71,381.07188,45.07008994626103,-264.3151078581941,-272.5637840539015,8.24867619570739,36.88695875369841,39824.95805130261,40151.99704371041,437.50584914647334,144.56528750834784,307.8355459998257,14.154222632987596,40011.88329941184,43928.80655230153,39832.2680952381,-0.09766946525422904,39979.918924573234,39761.166,39542.41307542676
2024-01-23 04:00:00,39830.7,39988.0,39810.0,39938.05,453.0834,53.79397671468408,-242.1247265267084,-266.4759725484629,24.35124602175449,36.332488060299326,39853.23103847695,40135.539578809614,290.7325064554025,111.48195527698769,298.5615784284096,111.15474287344762,39431.58,43927.15968418853,39839.16085714285,-0.09622189852062427,39980.5382532277,39835.172,39689.8057467723
2024-01-23 04:30:00,39938.06,40067.99,39926.07,40060.46,564.50579,62.04342184683781,-212.2149436997497,-255.62376677872027,43.408823078970556,35.36394177123556,39905.03827885771,40129.76422659349,354.39027648944466,137.88543941391978,287.37289425495163,170.78357033323704,39442.7084,43925.17262391394,39862.39514285714,-0.09314284642346563,40081.25313824473,39904.058000000005,39726.86286175528
