time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-04 00:00:00,58228.01,58238.0,58196.0,58196.01,4.02803,57.981141411693066,15.714321217266843,2.425104492521843,13.289216724745,26.57264139008751,58188.38857288948,58155.34846229833,54.200315160444006,64.21152293381326,32.35850307911734,55.21062248751741,58094.826180377604,59389.803759203496,58169.094380952374,-0.00023730107942623502,58232.47415758022,58205.373999999996,58178.273842419774
2024-09-04 00:01:00,58196.01,58199.99,58173.91,58173.91,7.29175,50.20615617078673,14.821028904189006,4.904289374855276,9.91673952933373,26.244518297723435,58184.76892966711,58156.77627289077,73.36495023877069,57.282852172669735,31.910038573465705,4.614831473355318,58103.416609554944,59389.80278987688,58173.35866666667,0.0004286454353092393,58238.23847511939,58201.556000000004,58164.87352488062
2024-09-04 00:02:00,58173.92,58199.0,58173.91,58183.68,4.80487,53.51310082910127,14.731628614405054,6.869757222765232,7.861871391639822,25.93983256909965,58184.49669725033,58158.84579036072,72.93772590099252,44.69535885343072,31.422892961075046,-27.353733990696263,58111.49161298165,59389.802156276135,58178.37409523809,0.000992502702922031,58231.9588629505,58195.490000000005,58159.02113704951
2024-09-04 00:03:00,58183.67,58204.0,58183.67,58196.0,2.41898,57.75822877783876,15.476495867536869,8.59110495171956,6.885390915817309,25.78289400261655,58187.372522937745,58161.70380648682,72.94048985034169,20.29450592687355,30.630543463855524,-43.23422421309843,58119.08211620275,59389.80184055254,58184.04485714286,0.001503175958821913,58231.99024492517,58195.52,58159.049755074826
2024-09-04 00:04:00,58196.01,58196.01,58174.0,58174.0,7.27637,48.3056308843893,14.128725244016096,9.698629010178868,4.430096233837228,25.239715511835392,58184.02939220331,58162.6496675263,39.499203279818175,18.10343039114751,30.014790359294558,-106.01692413652925,58126.217189230585,59389.80087334512,58185.71561904762,0.0018794305719740895,58204.4696016399,58184.719999999994,58164.970398360085
2024-09-04 00:05:00,58174.0,58174.01,58140.0,58140.0,6.4886,37.05808502121515,10.199517772663967,9.798806762675888,0.40071100998807907,23.507179934239577,58173.02204415248,58160.90738540889,74.45908914212487,24.008294231917873,30.300162476487948,-183.20403022668674,58132.92415787675,59389.7999867332,58181.96838095238,0.002031585567103564,58210.74754457106,58173.518,58136.288455428934
2024-09-04 00:06:00,58140.01,58166.99,58140.0,58164.0,2.41992,47.42706045701837,8.919374964360031,9.622920403012717,-0.7035454386526858,21.898396897900604,58170.76653311436,58161.14527883898,75.96516625334334,25.250636355753556,30.063722299595806,-119.89581429353854,58139.228708404145,59389.79966242178,58180.84961904762,0.0021037262640235485,58209.51858312667,58171.536,58133.55341687333
2024-09-04 00:07:00,58164.01,58186.36,58148.0,58186.35,9.85227,55.60076464422919,9.597674758835637,9.617871274177302,-0.020196515341664778,21.02479200964269,58174.66239983577,58163.084103543675,77.43689779356646,23.351448414111246,30.656313563910434,-41.149410700964225,58140.0,59389.79836612216,58181.815714285716,0.002190127031984865,58210.788448896776,58172.06999999999,58133.35155110321
2024-09-04 00:08:00,58186.35,58186.36,58153.77,58153.78,3.70274,43.71539830481228,7.421554372638639,9.17860789386957,-1.7570535212309313,20.21358747054606,58169.441799876826,58162.36840327109,63.98178181319963,24.686788858570335,30.79443402363139,-61.10863528845263,58140.0,59389.79786575462,58177.33114285714,0.002168689951339993,58195.616890906604,58163.626000000004,58131.635109093404
2024-09-04 00:09:00,58153.77,58167.0,58153.77,58167.0,1.65449,49.023029889314344,6.686627524504729,8.680211819996602,-1.993584295491873,19.460326112813473,58168.83134990762,58162.72467994255,61.27277702216816,18.030048675979682,29.539831593372234,-54.71930489391558,58145.88,59389.79764456756,58174.6779047619,0.0021161025298924493,58192.86238851109,58162.226,58131.58961148892
