time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-20 00:00:00,41633.83,41650.01,41532.89,41635.9,508.50015,57.9741258919003,114.89959065406583,54.4938008149226,60.40578983914323,28.684942509113736,41604.75942175264,41403.262887685756,471.08440645068185,207.07922644986604,300.8172224656702,-35.17108991621193,41055.703289007535,44189.91899121813,41553.486190476186,0.01800315255639709,41911.31020322534,41675.768,41440.225796774655
2024-01-20 00:30:00,41635.89,41735.61,41581.54,41687.1,381.53438,61.02538316633218,120.09091242872091,67.61322313768227,52.477689291038644,28.294577737488584,41625.34456631448,41425.096511709926,136.08835101040313,155.48152638159095,290.3352780038366,-43.22465860319561,41146.99582588693,44188.97456761782,41598.27247619048,0.023069617477987168,41699.632175505205,41631.588,41563.5438244948
2024-01-20 01:00:00,41687.1,41721.1,41624.01,41647.53,598.79251,57.17548480843041,119.63304872021399,78.01718825418862,41.61586046602537,27.93209616383666,41630.89092473586,41442.20678003993,135.71496855086298,105.30789990597134,276.5320438607052,-41.99290194334246,41230.98495981598,44187.47037451786,41630.236190476186,0.02727934507164834,41704.95148427543,41637.094,41569.236515724566
2024-01-20 01:30:00,41647.52,41659.04,41613.67,41659.03,217.92479,58.097403706921426,118.82836292329739,86.17942318801039,32.648939735287,27.537054922998156,41637.92569355189,41458.88548926763,77.73745095418417,99.35659889369255,260.0204692992264,-50.33646178735113,41308.2549630307,44186.92585631136,41653.85428571428,0.03073427492526559,41691.54672547709,41652.678,41613.80927452291
2024-01-20 02:00:00,41659.03,41679.52,41533.34,41623.98,500.47431,53.856939869239866,114.04773031405057,91.75308461321843,22.294645700832135,26.71001929630058,41634.43927016392,41471.585067016276,86.48506692396768,101.1815089900453,251.88900720642457,-68.23636295242218,41379.34336598824,44185.65890614091,41660.76076190476,0.033308288843916005,41693.95053346198,41650.708,41607.465466538015
2024-01-20 02:30:00,41623.99,41623.99,41456.3,41482.29,536.96381,39.7741195564678,97.69962521775597,92.94239273412595,4.75723248363002,25.514981172062015,41596.401952622946,41472.408523399645,287.1294359843014,106.92301280912596,245.8747924059653,-202.24543684825832,41444.74469670918,44184.225865966255,41640.225333333336,0.03444587134776974,41763.55071799215,41619.986,41476.42128200785
2024-01-20 03:00:00,41482.28,41624.82,41482.28,41606.92,428.60195,52.80111696159651,93.71988902872545,93.09789199304585,0.6219970356795983,24.409147336270838,41599.0314644672,41482.75556006121,253.89257693868421,55.61910152867754,238.49373580553927,-86.5351475551203,42196.86,44183.13582098222,41633.99561904762,0.035094556381054444,41730.89628846934,41603.95,41477.003711530655
2024-01-20 03:30:00,41606.92,41700.0,41573.62,41655.42,363.432,57.13126031480841,93.40277504552796,93.15886860354227,0.24390644198568623,23.73643167870332,41613.128598350406,41496.037440056505,258.4983978297969,56.89026756612249,230.48561181942912,44.21461722163264,42182.568400000004,44182.22962944237,41631.72247619048,0.035548226275393356,41734.777198914904,41605.528000000006,41476.27880108511
2024-01-20 04:00:00,41655.42,41662.74,41538.0,41605.11,337.98663,51.27560903522451,88.07657149692386,92.1424091822186,-4.065837685294738,22.887131507031363,41611.123948762805,41504.42763697524,236.22316035586118,55.49501969015653,222.9323538323269,-23.73921526572454,42168.562632,44181.37069914537,41624.195238095235,0.035544191427756416,41712.85558017793,41594.744,41476.63241982207
2024-01-20 04:30:00,41605.11,41630.11,41566.85,41621.23,256.99619,53.12297692608646,84.18582431215327,90.55109220820553,-6.365267896052259,22.098495633335972,41613.650461572106,41513.412434130994,235.17267674734467,55.38266886320384,211.52718570144654,-16.003946127970266,42154.83697936,44180.722058299565,41619.783142857144,0.03524031872644149,41711.780338373675,41594.194,41476.60766162633
