time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-09 00:00:00,56259.9,56835.25,56200.0,56603.94,404.82622,61.25857601651707,-15.11907998957031,-39.21421231807302,24.095132328502707,21.228775696411663,56390.88890910854,56378.49359622144,469.2265959133365,235.31881170456856,536.0949435065711,139.8698550627523,54971.079615999995,59066.85408288544,56296.10142857143,-0.007371723155543861,56665.105297956674,56430.492000000006,56195.87870204334
2024-07-09 00:30:00,56603.44,56699.99,56357.58,56642.47,405.7191,62.62021042656774,8.144969880966528,-29.742375878265108,37.887345759231636,19.776575842749672,56453.784181831405,56398.79947343518,537.1182344702975,189.82073839631232,522.2603046846729,135.6812895132413,55082.92983903999,59066.72255434674,56355.455619047614,-0.005907344118008812,56757.543117235145,56488.984,56220.42488276485
2024-07-09 01:00:00,56642.47,56971.94,56550.16,56863.16,543.73039,69.89321972848889,43.883869695426256,-15.017126763526838,58.900996458953095,18.945153142443473,56556.128136373554,56434.51951394018,800.5005464336427,193.30177106658502,515.083140064339,186.72084695751155,55188.069048697595,59066.56235138777,56439.88057142858,-0.0030936392949657623,56966.404273216824,56566.154,56165.90372678318
2024-07-09 01:30:00,56863.17,56892.96,56609.7,56684.48,180.66138,58.78125874532111,57.13065593529609,-0.5875702237622509,57.71822615905834,18.173117777873433,56588.21610228017,56453.74724363709,786.4760288633261,194.3786489409673,498.5243443454578,107.01327785922182,55330.778724801785,59066.50481095201,56495.82761904762,-0.00010939596898630067,57004.028014431664,56610.79,56217.55198556834
2024-07-09 02:00:00,56684.49,56870.16,56611.48,56698.01,247.81792,59.368240215444466,67.937446796328,13.117433180255802,54.8200136160722,17.456227796486964,56615.66457671013,56472.53668643424,355.0352404941368,198.98252247003362,481.3926054636394,83.62962288153963,55462.07162681764,59066.42633405785,56544.78857142857,0.0029077957537418523,56875.929620247065,56698.412,56520.89437975293
2024-07-09 02:30:00,56698.0,56736.0,56644.0,56714.62,199.24202,60.20313474052224,76.95510406013636,25.884967356231915,51.07013670390445,16.790544242342385,56640.40343253259,56491.15847978546,300.8168073641573,184.81637049801927,453.57884793052233,56.48936114132074,55582.861096672226,59066.363686003955,56584.89638095237,0.005869014033108018,56870.956403682074,56720.547999999995,56570.13959631792
2024-07-09 03:00:00,56714.61,56765.85,56378.16,56416.01,431.30067,41.712607912653496,59.322498166431615,32.572473518271856,26.75002464815976,15.823618709673616,56584.305074399446,56485.377827494274,578.7400187655003,176.8762584522193,448.8725016497704,-36.305142581679334,55693.98740893845,59066.21086465923,56576.59314285714,0.0076198270576023665,56964.62600938276,56675.25600000001,56385.88599061726
2024-07-09 03:30:00,56416.0,56714.18,56289.45,56531.05,346.00555,48.959778760196755,54.0087186409728,36.859722542812044,17.148996098160758,15.177798526067283,56570.99130579959,56488.89107153318,466.80805378720106,174.13312508808065,447.1480372462156,-49.32442956553304,55796.22361622337,59066.0935996213,56579.52780952381,0.008867903850924666,56842.23802689361,56608.83400000001,56375.42997310641
2024-07-09 04:00:00,56531.06,57275.67,56485.45,56784.01,1046.54142,61.56837743122279,69.40916239007493,43.36961051226462,26.039551877810304,15.12788926240045,56624.2459793497,56511.59252756909,539.8662625286233,178.00766072349458,471.65317744291457,113.76199379737277,55890.2809269255,59065.774367064296,56613.86980952381,0.010583872764932424,56898.67313126432,56628.740000000005,56358.80686873569
2024-07-09 04:30:00,56784.02,56870.72,56439.97,56560.39,470.47291,48.784183492171636,62.84541703805735,47.264771817423174,15.580645220634175,14.941949156845833,56608.28198451227,56515.34617929455,528.1375757514179,129.1741691911683,468.7315219112778,-29.855124569994235,56028.81983423295,59065.616823422715,56614.620952380945,0.011744486131579145,56865.28478787571,56601.216,56337.14721212429
