time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-21 00:00:00,67339.28,67342.7,66790.9,67092.41,762.00279,54.710292454492546,369.35351065984287,370.91435571085395,-1.5608450510110856,32.71861053719767,67119.00860534242,66642.60513140932,533.9715513244155,376.0022721578191,356.8670044261016,15.484444572110181,66376.4340562592,59145.69478127347,67012.86971428571,0.08213963218819391,67572.32377566223,67305.33800000002,67038.35222433781
2024-07-21 01:00:00,67092.4,67300.0,66861.99,67114.0,1315.24065,55.811186195638626,352.27451082163316,367.18638673300984,-14.911875911376683,31.451802698232026,67117.75645400681,66678.86627514707,564.1753206856083,333.4501999949394,362.66293268137963,5.5124890465930365,66400.86537513402,59147.03467639843,67048.40352380952,0.08089728225411015,67529.62366034281,67247.53600000001,66965.4483396572
2024-07-21 02:00:00,67114.0,67200.0,67092.0,67139.96,295.8317,57.30852586121154,336.9498868934461,361.1390867650971,-24.189199871651,30.275481133478213,67123.30734050511,66714.33502321268,361.85612003318965,283.7283726538913,344.4727232041382,4.0301533617778675,66424.80806763134,59147.33697327644,67081.65304761905,0.07927640401106027,67362.8580600166,67181.93000000001,67001.00193998341
2024-07-21 03:00:00,67139.97,67322.0,66962.0,67066.02,527.61119,51.360249783549044,315.2051828255644,351.9523059771906,-36.74712315162617,28.615118257470066,67108.98550537883,66741.38771373479,390.25083521867055,221.8252383093478,345.58181440384266,-28.97554453790944,66448.27190627871,59147.87107116504,67099.73752380953,0.0770981484779722,67345.45941760934,67150.334,66955.20858239067
2024-07-21 04:00:00,67066.02,67436.22,67041.07,67276.33,368.52927,64.08413913144557,311.35351801083016,343.8325483839185,-32.479030373088335,27.481255126588287,67150.82162903412,66782.53712037057,293.798686703376,192.91228544732067,349.12239908928206,21.143794992006292,66471.26646815313,59148.25399609975,67140.71066666667,0.07510891606796315,67284.6433433517,67137.744,66990.84465664832
2024-07-21 05:00:00,67276.32,67396.73,67270.0,67287.01,343.61504,64.64769740355845,305.6396094749507,336.19396060212495,-30.554351127174243,26.428382219340925,67184.8687217756,66821.34272649592,356.09260164928855,137.48529524932013,333.23722772576167,57.30884505471018,66493.80113879006,59148.6114701838,67175.55885714285,0.07321502284083473,67354.71030082466,67176.66400000002,66998.61769917537
2024-07-21 06:00:00,67287.01,67375.0,67147.45,67171.33,233.27277,53.69639123517995,288.4517938474164,326.64552725118324,-38.19373340376683,24.878905992722853,67181.4840413317,66848.26482445777,334.99819904827746,126.20945008126955,325.6881400310646,19.67689138471838,66515.88511601427,59148.85068441956,67187.26180952381,0.07098197473947591,67355.62909952414,67188.13,67020.63090047587
2024-07-21 07:00:00,67171.33,67220.52,67001.0,67040.01,377.39601,43.6285288838801,261.2226870868326,313.56095921831314,-52.33827213148055,23.389969998850372,67146.11553099878,66863.01445334563,410.6234106394986,102.24438819088066,318.10470145741743,-71.90395604842101,66537.52741369398,59149.2313280663,67175.44171428571,0.06809305745845502,67373.45170531975,67168.14,66962.82829468025
2024-07-21 08:00:00,67040.0,67100.0,66890.0,67046.0,354.37407,44.201185570269836,237.3902793731395,298.3268232492784,-60.9365438761389,22.445895444528475,67121.08664824908,66877.09026462674,427.4600165502343,108.09938546896797,310.38293706760186,-113.59550666455796,66558.7368654201,59149.58898953167,67160.13447619048,0.06477438606075256,67377.86600827512,67164.136,66950.40599172488
2024-07-21 09:00:00,67046.0,67093.42,66611.09,66721.99,751.28918,26.63687572843851,190.16591117155622,276.69464083373396,-86.52872966217774,22.516049040726614,67021.31248618681,66865.15947504007,755.8786571527307,157.53744804878465,322.66487013420186,-196.10852511566853,66579.5221281117,59150.3160320983,67099.52114285715,0.06023386787165549,67431.20732857636,67053.268,66675.32867142363
2024-07-21 10:00:00,66721.99,66820.0,66592.1,66701.99,474.97105,25.875262015129593,149.4041878093849,251.23655022886416,-101.83236241947927,22.6397366758566,66941.48186464011,66852.60797696008,756.5371652369504,200.82189655952732,315.8959508389013,-158.85683314073793,67598.0,59150.77438829827,67037.03085714286,0.05489626887318881,67314.53258261847,66936.264,66557.99541738152
2024-07-21 11:00:00,66702.0,66892.0,66680.0,66796.01,387.86022,36.170663716375486,123.26592377565976,225.6424249382233,-102.37650116256353,22.382949446359355,66905.11389848008,66848.2542864247,606.8964733455796,215.34959640604097,308.47481149326546,-89.28616215867423,67577.882,59151.15329939788,66993.75295238095,0.04942449692451411,67164.64823667279,66861.2,66557.75176332721
2024-07-21 12:00:00,66796.0,67017.08,66756.82,66976.0,385.32002,51.61044461318204,115.74066364922328,203.6620726804233,-87.92140903120003,21.526733441970237,66922.83542386006,66858.08087977665,552.7751320157549,211.8086387626445,305.0308963866033,-34.71971813173025,67558.16636,59151.53855347457,66980.87352380953,0.044529724915822154,67124.78556600788,66848.398,66572.01043399212
2024-07-21 13:00:00,66976.0,67062.77,66798.86,66798.87,319.5598,40.1432265214129,94.39579416385095,181.80881697710885,-87.4130228132579,20.512571822834655,66891.84406789504,66853.5261967169,386.4895685190859,220.38903633766964,302.0936895018462,-34.02887636466025,67538.8450328,59151.85079751095,66946.73866666666,0.03962603884519826,66992.21678425954,66798.972,66605.72721574045
2024-07-21 14:00:00,66798.86,66879.99,66754.0,66879.99,243.08103,46.65676371871836,83.06798138569866,162.0606498588268,-78.99266847312813,19.759775816887526,66888.88055092128,66855.56187389254,368.0187878012366,195.74807006314177,289.51485453742896,-42.69172213980101,67519.91013214401,59152.090815953794,66928.56657142857,0.03508776339991035,67014.58139390062,66830.572,66646.56260609938
2024-07-21 15:00:00,66879.99,66987.13,66840.0,66928.02,280.84166,50.48506164490899,77.07772372321051,145.06406463170353,-67.98634090849302,18.523541275539866,66898.66541319096,66861.13557590081,283.2338460275787,153.8666386089481,279.3445077847558,25.439641991847356,67501.35392950113,59152.36982408151,66918.82152380951,0.031061408952977685,67017.3949230138,66875.778,66734.16107698622
2024-07-21 16:00:00,66928.02,66961.91,66616.0,66760.01,475.72015,38.79729346868816,58.10361616742739,127.67197493884831,-69.56835877142092,18.305335058780372,66864.00155989322,66853.35668544691,319.2455461481586,127.83948907027488,284.09918580013067,-64.27025067619573,67483.16885091111,59152.83218183165,66888.44638095237,0.02699879678879644,67028.20077307409,66868.57800000001,66708.95522692593
2024-07-21 17:00:00,66760.01,67392.68,66682.0,67290.76,1109.38081,67.40404432600299,84.91474425145134,119.12052880136892,-34.20578454991758,17.678644100601346,66970.69116991991,66887.00309425869,756.2701541120186,179.9683930402782,314.56924395726367,197.7999519454862,67465.34747389289,59153.985394929754,66932.45647619048,0.024586217903202038,67309.66507705601,66931.53,66553.39492294399
2024-07-21 18:00:00,67290.75,67499.99,66971.48,67164.0,900.1294,59.44135001096175,94.84101560786075,114.2646261626673,-19.423610554806544,17.45145584521353,67019.01837743993,66908.31054854649,776.6848782782035,194.60892363957709,329.85072653174547,169.43821382921604,66592.1,59154.90627570505,66957.42485714286,0.02296300405502819,67392.89843913911,67004.55600000001,66616.21356086091
2024-07-21 19:00:00,67164.0,67590.0,66952.21,67554.0,1210.47045,71.75880097672373,132.64831065223552,117.94136306058095,14.706947591654568,17.529034684443555,67152.76378307995,66957.97896788907,1108.5506751523062,271.76843554979007,351.8463889223346,152.4988323899523,66610.2578,59156.20460433176,67035.46304761905,0.023032980523671906,67693.63333757616,67139.35800000001,66585.08266242385
2024-07-21 20:00:00,67553.99,67713.0,66484.55,66648.01,1990.52655,38.85999505472193,88.48504254566797,112.05009895759837,-23.5650564119304,16.72312666288872,67026.57533730996,66934.13520112837,1344.7431566167506,278.4670697488664,414.4609325707391,-21.32429243606364,67590.0,59158.108495392386,66990.15980952382,0.021540418855126666,67755.72757830838,67083.356,66410.98442169162
2024-07-21 21:00:00,66648.01,67336.01,65777.0,66864.42,4758.02219,45.9613991277571,70.1392906952824,103.66793730513517,-33.52864660985277,17.676415337611015,66986.03650298246,66928.77249334927,1272.860678511206,274.26525015041256,496.2144373871145,-118.11858608894066,67590.0,59162.78689076356,66978.69523809524,0.0196564273866327,67740.6683392556,67104.238,66467.8076607444
