time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-30 00:00:00,69615.59,69625.26,69290.0,69419.99,580.03323,37.24013077719538,-241.37440240272554,-189.9170007830991,-51.45740161962644,21.742326857532827,69573.85479891383,69928.0178922245,414.9172359557706,421.6248491042352,438.6339732418257,-44.04506304633274,70450.30098736096,54822.95065854806,69634.64714285714,-0.04001690292927559,69731.42661797788,69523.968,69316.50938202211
2024-03-30 01:00:00,69420.0,69820.89,69419.99,69808.0,722.75182,54.936152327106484,-214.64044455863768,-194.86168953820683,-19.77875502043085,21.5950870999193,69632.39109918538,69918.78574666877,529.3130589338834,390.30194949688865,435.9386894388377,44.83235667980408,70421.47496761373,54825.45835779833,69642.07238095238,-0.041716523813302375,69869.36652946693,69604.70999999999,69340.05347053305
2024-03-30 02:00:00,69807.99,69916.5,69746.09,69850.54,632.11935,56.54805438182638,-187.8554867655912,-193.4604489836837,5.60496221809251,21.111061660457946,69686.92832438902,69913.5360738481,612.1431924432109,288.40591994807284,416.9723544789209,152.37874778630604,70393.22546826146,54827.657131048756,69656.35999999999,-0.04215339799833282,69978.0935962216,69672.022,69365.95040377839
2024-03-30 03:00:00,69850.53,69936.95,69710.0,69932.9,678.92298,59.881937909697385,-158.15928921531304,-186.4002170300096,28.240927814696562,20.760460619749438,69748.42124329176,69915.02560662902,739.4539255579584,265.9685714599234,403.3993291589978,119.86459116949361,70365.54095889624,54830.030933017006,69680.51647619047,-0.04141360898172475,70095.13096277899,69725.40400000001,69355.67703722103
2024-03-30 04:00:00,69932.89,70177.87,69826.36,69976.07,988.39393,61.72890452888575,-129.64689182730217,-175.0495519894681,45.402660162165944,19.566842824997064,69805.33343246882,69919.72132919602,791.2677354977932,259.7284224701777,399.69294850478326,131.6108243577895,70338.41013971831,54833.495317288674,69712.09657142858,-0.039715429938270354,70193.1338677489,69797.5,69401.8661322511
2024-03-30 05:00:00,69976.08,70010.0,69838.24,69934.0,417.42063,58.575313088229905,-109.18667288424331,-161.87697616842317,52.69030328417986,18.45848344415558,69837.50007435161,69920.81968848864,246.15371144245728,217.76693378200966,383.41202361158406,83.87701686985407,70311.82193692395,54834.953863982875,69739.65504761905,-0.03748677457840148,70023.37885572122,69900.302,69777.22514427877
2024-03-30 06:00:00,69934.01,70042.19,69750.0,69773.99,449.20847,47.49978668250401,-104.67662473360542,-150.43690588145964,45.760281147854215,17.72080987752816,69821.62255576371,69909.52509706643,289.21198668246507,189.20642021031932,376.89616478218534,43.226454328211396,70285.76549818547,54836.50653819367,69747.9360952381,-0.035370302305003196,70038.10599334123,69893.5,69748.89400665877
2024-03-30 07:00:00,69774.0,70100.0,69755.98,70068.52,648.05245,62.96675472064113,-76.45494456162851,-135.6405136174934,59.1855690558649,16.810792549365903,69883.34691682279,69921.75547421517,381.2484727120609,193.8448235284689,374.54786729774384,80.71288263218482,70260.23018822176,54838.790096912846,69801.70409523809,-0.0325303175630115,70127.72023635602,69937.09599999999,69746.47176364396
2024-03-30 08:00:00,70068.51,70321.1,69866.67,70006.81,1010.83741,58.624358215269055,-58.39539520110702,-120.19148993421615,61.79609473310913,16.05771658155621,69914.2126876171,69928.29813004477,396.67375861961045,196.7148563781633,380.2537339193341,111.33509008949645,69009.0,54842.33621638031,69847.18038095238,-0.029435196820166497,70150.2148793098,69951.878,69753.54112069019
2024-03-30 09:00:00,70006.8,70098.39,69868.41,69960.0,575.979,55.16162105819034,-47.31483208159625,-105.61615836369218,58.30132628209593,15.358431754304352,69925.65951571282,69930.73673542595,394.36414505552966,182.9951565688164,369.5198957822385,51.19212828751499,69035.242,54844.34983235616,69878.54095238095,-0.026374663798713588,70145.84607252777,69948.664,69751.48192747224
2024-03-30 10:00:00,69960.01,70022.99,69852.08,69852.18,434.17434,47.41980080855927,-46.69530448562,-93.83198758807775,47.13668310245775,14.640063874199651,69907.28963678461,69924.69390962395,424.6643438307801,93.00582985232039,355.33347465493597,-26.13548274613433,69060.95916,54845.85652189531,69888.06333333332,-0.023717737089151925,70144.6321719154,69932.3,69719.96782808461
2024-03-30 11:00:00,69852.18,70016.0,69811.37,69966.01,552.88099,55.35747808921445,-36.59732355446613,-82.38505478135544,45.787731226889306,13.793738769613736,69921.96972758845,69927.8720704221,283.16022860852536,85.69709028420756,344.5689407510123,-15.847394756370456,69086.1619768,54847.78926464773,69908.49742857143,-0.021081644013597585,70112.28411430426,69970.704,69829.12388569574
2024-03-30 12:00:00,69966.0,70162.79,69907.87,70008.31,492.14412,58.17320587950897,-24.894377542252187,-70.88691933353479,45.992541791282605,13.596051431372603,69943.55479569134,69934.05960346657,227.52479262158158,83.50787300113544,338.1654449830827,85.74962759345748,69110.860737264,54849.51408235868,69930.26647619047,-0.01841343112617019,70072.42439631079,69958.662,69844.8996036892
2024-03-30 13:00:00,70008.32,70110.95,69940.08,70042.19,405.86018,60.563880136445725,-12.7390280735126,-59.257341081530356,46.518313008017756,13.412484617291549,69968.2135967685,69942.37732627684,256.6597842623014,88.34141318300195,326.2157703414336,80.52023661603988,69135.06552251872,54850.939383903235,69953.29266666668,-0.01570767079893462,70094.06789213115,69965.738,69837.40810786885
2024-03-30 14:00:00,70042.19,70183.67,70042.19,70183.55,623.01928,69.33842606830437,8.206149180608918,-45.76464302910251,53.970792209711426,13.536988116781945,70022.04769757637,69960.92907040939,430.81290126693784,113.59970776002066,313.02035817418806,146.53698240501492,69158.78621206834,54853.147139998844,69991.10399999999,-0.012667682607834699,70225.85445063347,70010.448,69795.04154936654
2024-03-30 15:00:00,70183.54,70218.9,70090.0,70218.89,487.51039,71.2570218828514,27.341816269399715,-31.143351169402067,58.48516743880178,13.795874827462962,70071.25827318228,69980.77221883944,398.01100060527097,134.6737727656317,299.8689040188885,146.26966945620043,69182.03248782697,54854.87823940062,70026.35533333334,-0.009410779943038948,70282.79550030264,70083.79000000001,69884.78449969737
2024-03-30 16:00:00,70218.89,70269.15,70075.78,70148.05,458.50059,61.93484467272989,36.371506253257394,-17.640379684870176,54.01188593812757,14.24361766223892,70090.45620488671,69993.63974046717,325.61814847943606,112.57629229314044,292.2618394461104,99.29499487834114,69204.81383807043,54856.498466980906,70048.24809523809,-0.006327743649412775,70283.00707423972,70120.198,69957.38892576029
2024-03-30 17:00:00,70148.04,70173.02,69985.3,70038.01,536.51794,49.79240250132877,34.2534399300348,-7.261615761889182,41.51505569192398,14.113707926809909,70077.34465366503,69997.05283735432,294.9875556345505,112.29470057162874,284.7945651999597,16.185090847700124,69227.13956130903,54858.38031255056,70052.63542857143,-0.003788540799857342,70273.63177781728,70126.138,69978.64422218273
2024-03-30 18:00:00,70038.01,70142.87,69925.87,69999.99,477.63036,46.04925950186295,29.17069919325877,0.024847229140409155,29.14585196411836,13.647219348939554,70058.00599024877,69997.27877294246,338.0078168018663,112.55527370449667,279.95209625710544,-25.405911064411633,69249.01877008285,54860.05102138019,70050.95238095238,-0.0018216468218868285,70286.70190840094,70117.698,69948.69409159907
2024-03-30 19:00:00,69999.99,70280.06,69900.0,70178.16,644.85144,62.07978713968128,39.069056744876434,7.833689132287614,31.23536761258882,13.852483334759123,70088.04449268657,70011.19271348536,334.7417317920481,116.0447308527463,287.10266081016914,45.075865268068725,69270.4603946812,54862.332607855016,70072.79752380952,0.00017817985979248,70283.99086589602,70116.62,69949.24913410397
2024-03-30 20:00:00,70178.17,70178.17,69999.98,70036.01,480.15482,48.33086862907194,35.039347627258394,13.27482083128177,21.76452679597662,14.043085607305866,70075.03586951493,70013.10173552495,279.23357252799906,90.6183243660003,279.3231850380144,-24.258564854272837,69291.47318678758,54864.01526673164,70073.364,0.0017168815743759257,70219.660786264,70080.044,69940.427213736
2024-03-30 21:00:00,70036.02,70036.02,69881.17,69924.91,428.10577,40.018456081983196,22.62018125159375,15.143892915344168,7.476288336249581,13.483180176631759,70037.5044021362,70006.31775586918,329.11765073641436,97.15564305571657,270.4322432495852,-149.26357525700828,69312.06572305183,54865.5042261408,70056.62171428572,0.0025669756072224607,70199.9748253682,70035.416,69870.85717463179
2024-03-30 22:00:00,69924.91,69936.24,69670.0,69896.34,1011.07475,38.001569618257165,10.353196982905501,14.185753728856435,-3.8325567459509333,13.1762284868319,70002.21330160214,69997.85792849463,396.6694782031409,111.4548647002543,270.13279730318663,-180.573950125593,69332.24640859078,54869.01292429154,70037.4378095238,0.0028344505413018615,70205.41673910157,70007.082,69808.74726089842
2024-03-30 23:00:00,69896.34,69896.35,69780.0,69812.5,357.3685,32.2737108530812,-6.063764446793357,10.135850093726477,-16.199614540519832,12.89120191773203,69954.7849762016,69983.59962630275,505.81322768938844,137.6386121044076,259.1483117815309,-125.53765353904608,69352.02348041897,54870.24577929997,70008.12733333334,0.0024605738272424106,70222.4906138447,69969.584,69716.67738615531
