time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-06 00:00:00,63738.77,63738.78,63661.26,63676.0,31.80245,32.16616084752283,-84.1478313944317,-87.15262593494874,3.0047945405170395,56.47542848035391,63717.25019936201,63821.8313975671,102.98359279385475,29.914371935779783,68.83091317705642,-27.837462806139357,63585.5984,57421.558241914434,63720.82,-0.020199899684018,63765.24179639693,63713.75,63662.25820360307
2024-05-06 00:05:00,63676.0,63732.15,63675.99,63680.1,21.08337,33.74066899545174,-82.95798013611784,-86.31369677518258,3.355716639064738,56.16506486254949,63707.96264952151,63810.92898236963,111.16896099525913,28.75177174213125,67.92584795012407,-8.167667606340817,63589.046432,57421.58123837171,63711.7580952381,-0.0200269034667073,63767.35848049763,63711.774,63656.18951950237
2024-05-06 00:10:00,63680.11,63686.0,63600.0,63679.99,38.34204,33.71547379275184,-81.08914533105417,-85.2687864863569,4.179641155302733,56.42515527627419,63700.969487141134,63800.85675295658,108.2020493750606,28.962916970194623,69.21685881082949,-128.7799118027005,63592.425503360006,57421.623058368044,63704.58476190476,-0.0198000149793251,63754.67502468753,63700.574,63646.47297531247
2024-05-06 00:15:00,63679.99,63714.0,63661.66,63713.99,51.26043,48.09231058704836,-75.98861498142651,-83.41275218537083,7.424137203944326,55.98380112580122,63704.22461535585,63794.17469503685,98.74733252606528,24.51985953559221,68.01136889576999,-20.341163775210813,63595.736993292805,57421.67927143168,63703.355238095246,-0.0194042917685175,63747.14566626303,63697.772,63648.398333736965
2024-05-06 00:20:00,63713.98,63774.73,63672.0,63769.82,47.47278,63.63446261657222,-66.6728306336372,-80.0647678750241,13.391937241386898,54.25822606734126,63720.623461516894,63792.30125695709,142.7026062302466,31.135017236426144,70.49127111750093,97.87686964318092,63598.98225342695,57421.73179189962,63710.88409523809,-0.0187039216298687,63775.33130311512,63703.98,63632.62869688487
2024-05-06 00:25:00,63769.82,63827.34,63743.57,63743.57,24.67396,54.43793237838154,-60.70835194938263,-76.19348468989581,15.48513274051318,51.6894424060035,63726.36009613767,63788.552698729625,141.2527639682521,32.633329511091624,71.43975175196492,139.915401887044,63606.01216328987,57421.75897617381,63715.60047619048,-0.0178731536482603,63788.12038198412,63717.49399999999,63646.867618015865
2024-05-06 00:30:00,63743.58,63743.58,63711.09,63711.09,13.48655,44.820187547453465,-57.93449141955352,-72.54168603582735,14.60719461627383,49.67696039123589,63722.54257210325,63782.594029596585,122.451378108075,31.451676169459585,68.65762662682495,18.429749484594016,63619.29183349248,57421.77375839882,63715.939714285705,-0.0170550795081801,63784.91768905404,63723.692,63662.466310945965
2024-05-06 00:35:00,63711.09,63746.67,63711.09,63743.13,18.67615,54.36427329129697,-52.54511930736044,-68.54237269013397,15.997253382773536,47.7508602217148,63727.68942907744,63779.55833501223,86.83539131222642,31.988649036837067,66.2949390106233,41.20464869328983,63631.77472348294,57421.79433296533,63720.596,-0.0161493828916888,63779.737695656106,63736.31999999999,63692.90230434388
2024-05-06 00:40:00,63743.14,63743.14,63720.0,63727.01,17.02351,49.22401520818673,-49.00979791680584,-64.63585773546835,15.626059818662512,45.96233863573094,63727.51957180808,63775.51615539591,78.18978941206296,31.957315550620567,63.2124433670073,37.23567834868909,63643.50864007396,57421.813038961554,63722.240761904766,-0.0152416212906036,63778.01889470603,63738.924,63699.82910529397
2024-05-06 00:45:00,63727.0,63735.12,63680.83,63680.84,16.25813,37.15095423370424,-49.36451992800721,-61.58159017397613,12.217070245968912,44.78326289648098,63715.84967885606,63768.23337421162,93.74371275243176,33.07417460935863,62.5751259836497,-43.58904309761501,63654.53852166952,57421.83077301324,63717.3338095238,-0.0144829427084648,63767.99985637622,63721.128,63674.25614362379
