time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-10 00:00:00,76451.61,76606.34,76365.25,76519.9,610.63157,63.25875241618884,31.34188240628282,41.448035012964034,-10.106152606681214,21.280788950032104,76376.24264779745,76340.97806695868,446.2507164295821,127.20171763051455,304.8847765123783,139.33691804260752,76640.8796,60234.266240371675,76342.10028571427,0.0060908489949900255,76588.51535821479,76365.39,76142.26464178521
2024-11-10 01:00:00,76519.9,76900.0,76474.0,76677.46,1773.62628,71.14404761275628,53.799729903112166,43.918373990993665,9.8813559121185,22.060861297225333,76451.5469858481,76366.86129257725,666.7920315501106,167.67228967482532,313.5358639043513,186.5714279958214,75714.66,60236.93114313994,76384.38838095238,0.006230860067624717,76762.97201577506,76429.576,76096.17998422495
2024-11-10 02:00:00,76677.46,77100.0,76492.0,76884.01,1848.55068,78.4273460707766,87.25873030771618,52.58644525433817,34.672285053378005,23.27458795114179,76559.66273938607,76406.641962379,805.4780951834982,237.9589555931321,334.5690164826119,157.0093621796065,75738.3668,60239.74258511729,76453.04066666667,0.007465290057444316,76968.13304759175,76565.394,76162.65495240825
2024-11-10 03:00:00,76884.01,76964.0,76679.36,76702.31,853.09775,61.92728029318026,97.98405848444963,61.66596790036047,36.31809058408916,24.401619844064214,76595.32455453955,76429.38565758063,605.3000635564676,253.27866253780843,331.0026581624253,102.25696324387413,75792.83212800001,60241.0255720762,76493.50438095238,0.008900086415754896,76949.70603177825,76647.05600000001,76344.40596822178
2024-11-10 04:00:00,76702.31,77498.0,76661.4,77033.99,2512.978465,73.93804673094976,131.72926935243595,75.67862819077557,56.05064116166038,26.48571965065373,76704.99091590467,76475.89368392059,711.4504669637536,281.4425972658532,367.1167540079668,139.06070927107558,75845.11884288001,60244.87984376113,76576.14257142859,0.011238383408037777,77119.25923348188,76763.534,76407.80876651812
2024-11-10 05:00:00,77033.99,77426.68,76985.43,77205.96,1022.83807,78.21413186683355,170.38504117947014,94.61991078851449,75.76513039095565,28.420955185343995,76830.2331869285,76532.05263131131,800.8458068221807,329.8432962064499,372.41198586454055,133.91796058814586,75944.29171230721,60246.46417509315,76674.53180952382,0.014498845898673918,77301.1689034111,76900.74600000001,76500.32309658892
2024-11-10 06:00:00,77205.97,79323.74,77138.0,79122.02,5557.680713,93.17848425710996,351.5772835946118,146.01138534973396,205.56589824487784,31.860778374779063,77403.17989019638,76731.28089044121,3527.922880577593,838.8341578457403,501.93541544564516,236.03539021982675,76037.51420956878,60256.03961184559,77020.97123809524,0.0231082376574028,79153.6194402888,77389.65800000001,75625.69655971121
2024-11-10 07:00:00,79122.02,79788.96,78803.38,79064.16,6049.423179,90.91555071031274,484.91482641451876,213.79207356269092,271.12275285182784,35.2484745043247,77818.4249176473,76910.73312963804,4190.3188220979355,1036.0564677123232,536.4814571995278,181.7979327131788,76300.41227280328,60266.419313487204,77333.34923809524,0.0347328078233418,79920.84741104896,77825.688,75730.52858895103
2024-11-10 08:00:00,79064.16,79249.97,78612.0,78903.42,2379.84718,84.10612386758322,571.032903251602,285.24023950047314,285.7926637511288,37.76974154721357,78089.67368823547,77064.0167350505,3759.8584159111197,1109.7489340143977,543.730638828133,102.36610569072462,76649.26704552295,60270.46466552508,77598.15942857144,0.04739111852091303,80145.83920795556,78265.91,76385.98079204444
2024-11-10 09:00:00,78903.42,79148.94,78743.98,78832.37,1574.77443,80.89245044964774,626.3290272322047,353.45799704681946,272.8710301853852,40.110918087038954,78275.34776617661,77200.04390927739,2870.028963743447,1125.4802867469014,533.8184503404096,75.96621321046743,76963.23634097066,60273.13035626808,77826.67495238094,0.05991422480368721,80060.60048187172,78625.586,77190.57151812827
2024-11-10 10:00:00,78832.36,79137.83,78832.36,79130.1,1049.78994,83.97203581171769,686.2650898696447,420.0194156113845,266.24567425826024,42.28486773116252,78489.03582463245,77348.5097624099,482.71449906850467,1125.4622484759552,517.5078467446662,67.69823151775806,77245.80870687359,60274.93545761103,78070.18685714285,0.0724413664960196,79251.77124953426,79010.414,78769.05675046575
2024-11-10 11:00:00,79130.09,79494.67,79122.0,79368.0,1290.33391,86.11744332834462,744.3806364958873,484.8916597882851,259.4889767076022,44.518074319296225,78708.77686847434,77503.85516530144,750.7378098028421,1107.4207484831556,507.16228626290416,75.74016298965252,77500.12383618623,60277.18168612484,78319.0038095238,0.08488576642861055,79434.97890490144,79059.61000000002,78684.2410950986
2024-11-10 12:00:00,79367.99,79769.88,79280.0,79540.74,1738.33669,87.56745408970043,795.2096187643765,546.9552515835034,248.25436718087315,46.73928982871997,78916.76765135575,77660.53861412442,1076.5380715296487,1068.0442818590793,505.92783724412567,85.96363055216196,77729.00745256762,60280.23434141507,78560.7281904762,0.09700000992155375,79693.19503576483,79154.926,78616.65696423518
2024-11-10 13:00:00,79540.75,80040.0,79540.74,79844.01,3281.095532,89.80979852477358,850.1631562252733,607.5968325118573,242.56632371341595,48.93464418156707,79148.57823851681,77828.49795149948,1381.9482189774862,937.788056089938,505.4515631552592,117.72097835683755,77935.00270731085,60286.08424927738,78811.96723809524,0.10893966373064971,80034.01810948875,79343.04400000001,78652.06989051127
2024-11-10 14:00:00,79844.0,80080.0,79268.15,79654.0,3270.28363,79.0855331762618,868.3719601479243,659.7518580390707,208.62010210885353,50.00319310389816,79274.93367888761,77968.92118599951,976.0279557640897,731.4853848052022,527.3371657870268,91.94358507596769,78187.60238243354,60291.85478813387,79005.56295238095,0.11953500714057108,79995.38397788205,79507.37000000001,79019.35602211797
2024-11-10 15:00:00,79654.0,79899.9,79540.0,79728.01,1458.86412,80.19113467958064,878.646071937459,703.5307008187485,175.11537111871053,50.995417103205604,79388.20275916571,78104.2357101534,651.2686360408261,358.33900028086646,515.3773682308102,84.11679457445223,78452.53804889285,60294.43773543083,79179.1780952381,0.128714139218495,79952.58631802042,79626.952,79301.31768197959
2024-11-10 16:00:00,79728.01,79960.0,79200.0,79508.01,2759.50281,67.46876264969112,859.1326715225732,734.6510949595136,124.48157656305966,50.75010847706956,79418.15456937428,78212.21834783391,492.2361624452751,355.5795115723566,532.850413357181,37.63191258051146,78680.38272204786,60299.26632336748,79294.40704761905,0.1357263143443234,79901.07208122264,79654.954,79408.83591877736
2024-11-10 17:00:00,79508.0,79758.88,79379.9,79694.03,1527.98427,71.97939513796655,848.8929114080674,757.4994582492243,91.39345315884316,50.52232189565752,79487.12342703072,78326.203859539,436.3491025901458,353.66905251784635,521.8596695459545,39.72669696743793,78876.32914096116,60301.964833987266,79409.44819047619,0.14118248145603987,79903.78655129507,79685.612,79467.43744870492
2024-11-10 18:00:00,79694.03,79782.29,79486.01,79775.99,1313.89455,73.89326735791789,837.7344336954993,773.5464533384793,64.18798035702002,50.34037795811747,79559.34007027304,78437.72587034371,365.0888371493784,317.80547665534397,505.7468360069576,52.78003641312866,79044.8430612266,60304.294453727445,79506.92476190475,0.14528363270410488,79854.55241857469,79672.008,79489.46358142531
2024-11-10 19:00:00,79776.0,80703.1,79648.0,80333.01,3087.363909,83.23308892152193,863.8798493486538,791.6131325405142,72.26671680813956,51.10274566944862,79752.75755270479,78583.51695724035,1111.455292288796,317.8747233822333,544.9863477207467,229.47742105026427,79189.76503265488,60309.92288878365,79652.55638095237,0.1494156020355816,80363.5376461444,79807.81,79252.0823538556
2024-11-10 20:00:00,80333.01,81069.99,80333.01,80538.04,3698.355042,85.5210607478831,890.8750342695275,811.465512886317,79.40952138321052,52.08104898562129,79949.07816452859,78733.86488360648,1581.573508712987,366.38110940004736,558.7001800264085,201.55269775424102,79431.8986274301,60316.73002788509,79795.7439047619,0.15360122172817406,80760.6027543565,79969.816,79179.02924564351
2024-11-10 21:00:00,80538.04,80845.19,79324.59,79748.99,3215.15386,52.46105196111234,838.9285263383645,816.9581155767266,21.970410761637822,50.36158645751203,79899.05612339644,78811.95143102139,1392.0513578368118,335.13017333179533,627.4073100245225,23.612613172185437,81069.99,60322.41330199191,79820.23885714285,0.15533908616264755,80714.03767891841,80018.012,79321.9863210816
2024-11-10 22:00:00,79748.99,79907.66,78940.77,78950.01,3517.83206,35.69449843760833,724.9329599952762,798.5530844604366,-73.62012446516042,47.998400981630446,79661.79459254733,78822.57132094282,2213.063372425997,431.3138019904426,651.6560735941995,-118.27022410119741,81069.99,60328.3722076206,79731.68095238095,0.153046765539805,80975.739686213,79869.208,78762.676313787
2024-11-10 23:00:00,78950.0,80004.09,78473.13,79873.97,2794.88034,55.45204723551982,701.0650608946307,779.0554797472755,-77.99041885264478,44.97386706793623,79714.8384444105,78903.44814240876,2205.3959505045204,431.93143431272523,714.463496908899,-69.91098048496876,80984.8212,60333.338546963554,79765.874,0.15018477634381233,80991.50197525226,79888.804,78786.10602474774
