time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-28 00:00:00,68942.0,69131.6,68919.46,69062.25,342.2712,54.25078624373286,-85.4945770441118,-156.67045849871963,71.17588145460783,33.06491736290891,69031.5374283716,69076.01429388218,364.37883700439124,156.68669579595374,321.41757540672415,13.68368584300928,68475.7423998976,54664.10516022317,68997.2242857143,-0.036059632557562664,69279.95141850221,69097.76200000002,68915.57258149782
2024-03-28 00:15:00,69062.25,69350.29,68974.2,69324.6,311.96085,66.87977838950553,-53.33176472556079,-136.00271974408787,82.67095501852708,31.3137043658411,69104.8030712787,69095.13627127587,517.5839931613009,132.76662321333978,325.32274859195786,122.2531976260078,68506.71270390169,54665.18622591608,69052.19428571429,-0.03151454460444273,69399.02999658065,69140.238,68881.44600341935
2024-03-28 00:30:00,69324.6,69425.04,69233.08,69391.99,434.60349,69.47699394413257,-22.14937029108114,-113.23204985348653,91.08267956240539,29.35839132962276,69176.59980345903,69117.97117348542,660.5823629684164,160.83038941532317,315.796837978246,144.51576145121712,68557.3273416676,54666.69895256598,69108.064,-0.026554185955314513,69510.12718148422,69179.83600000001,68849.5448185158
2024-03-28 00:45:00,69392.0,69441.4,69334.66,69440.14,358.17164,71.39992624809675,6.3747207364067435,-89.31069573550788,95.68541647191462,27.469184995172554,69242.48485259428,69142.75339090962,780.5936081887339,186.0038405772749,300.8642066940849,133.2792765474884,68626.74435433418,54667.94948466517,69165.95400000001,-0.021340171501789844,69622.49080409437,69232.194,68841.89719590564
2024-03-28 01:00:00,69440.15,69447.76,69241.38,69329.71,316.04672,60.84958845959588,19.84077814272314,-67.48040095986168,87.32117910258482,26.11263596889796,69264.29113944572,69157.13466853197,523.496378036536,184.2842178555096,294.1153347873638,81.67089915750027,68708.20991890076,54669.04451703362,69202.65771428571,-0.016449957466464216,69571.48618901827,69309.738,69047.98981098173
2024-03-28 01:15:00,69329.71,69329.71,69185.76,69194.0,184.83303,49.962355187719076,19.33913333977398,-50.116494099934556,69.45562743970854,25.0851732793152,69246.71835458429,69159.9704632603,331.3656835241709,155.56454223091418,283.38923944541006,13.08227167976587,68796.95592863267,54669.678919659505,69214.27323809524,-0.012338006376648846,69501.77084176209,69336.088,69170.40515823792
2024-03-28 01:30:00,69194.0,69202.0,69072.4,69172.92,250.28304,48.34987193353773,17.044122359220637,-36.68437080810352,53.72849316732416,24.58708491163501,69228.2687659382,69160.96658147105,424.09041552167037,152.1723420612449,272.4042937707383,-40.1260814907903,68875.05241719676,54670.536631453164,69217.91619047619,-0.008959852674692239,69517.79720776084,69305.75200000001,69093.70679223917
2024-03-28 01:45:00,69172.92,69637.66,69123.61,69469.99,600.92666,66.58647759111605,38.74969355840585,-21.59755793480165,60.3472514932075,23.48063224072124,69288.69907445366,69184.73761366558,488.3418169043143,170.27969383266588,289.6647013585429,93.67299935412431,68943.77732713314,54672.637749139,69259.1321904762,-0.005361911161561107,69565.52290845216,69321.352,69077.18109154784
2024-03-28 02:00:00,69469.99,69572.95,69382.0,69539.99,211.34318,69.61957869127396,60.89793659413408,-5.098459029014505,65.99639562314859,22.453211903444164,69351.52180584024,69212.06472030669,583.0191002509673,190.4407366277331,282.6136512615039,114.68730038223384,69040.9209013345,54673.38005590091,69305.28152380954,-0.0015630967074196827,69632.8315501255,69341.32200000001,69049.81244987453
2024-03-28 02:15:00,69539.99,69980.0,69475.61,69821.63,537.23483,78.87711467395381,100.02356362676073,15.925945502140546,84.09761812462018,22.796226113709903,69469.04885438018,69258.95435720618,960.6433699275367,215.05955172826984,298.45481902853925,200.02795079633884,69123.61,54675.302408523174,69383.802,0.0030056700174723575,69920.02768496377,69439.706,68959.38431503624
2024-03-28 02:30:00,69821.62,69838.23,69449.0,69595.31,371.21665,60.963559754189596,111.4836581551499,35.03748803274242,76.44617012240748,22.988681596117548,69500.61414078512,69284.82786819032,839.0802096927073,194.03908990665286,304.93876052650046,99.62208781401719,69260.6324,54676.610580501634,69423.42638095238,0.007248221301729575,69939.50810484636,69519.96800000001,69100.42789515365
2024-03-28 02:45:00,69595.3,69795.6,69548.85,69682.0,234.87475,64.65338584548311,126.1073372511164,53.25145787641722,72.85587937469919,23.16739025835322,69545.96060558884,69315.37957063722,486.6109408000193,205.45112024959252,300.7824204888933,89.39355059018322,69375.731216,54677.44297242987,69470.00857142858,0.011320102308243865,69865.08947040002,69621.78400000001,69378.4785296
2024-03-28 03:00:00,69682.0,69750.51,69544.12,69610.01,245.14248,59.08771753049938,130.38472301290312,68.67811090371441,61.70661210918871,23.307780530497702,69561.97295419163,69338.04344981897,388.5275937412516,208.53266052384294,294.0401047396866,58.41335527112546,69449.0,54678.3074866929,69502.34447619047,0.014876515990842085,69844.05179687064,69649.78800000002,69455.52420312939
2024-03-28 03:15:00,69610.01,69610.01,69350.29,69424.01,248.60987,46.639618070637376,117.412478546903,78.42498443235213,38.98749411455087,22.439316239857103,69527.48221564373,69344.65626137136,516.6131577673077,208.98499828040983,291.588668686852,-13.84979755090443,69980.0,54679.17320669316,69505.76933333333,0.017379794878509165,69884.89857888364,69626.59199999999,69368.28542111634
2024-03-28 03:30:00,69424.0,69570.0,69300.0,69464.43,262.92649,49.4184518177026,109.13539267132,84.56706608014571,24.568326591174298,21.392494422534263,69511.71916173279,69353.86962588126,384.2548557117698,202.167912729441,290.04662092350543,-35.058758175009615,69967.4058,54680.091179607494,69509.99285714286,0.01914997418036342,69747.27942785587,69555.15199999999,69363.0245721441
