time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-29 00:00:00,95100.0,95272.0,95008.22,95271.99,321.02355,68.68769178927144,-39.41034482460236,-69.93249735506556,30.522152530463202,12.349555489703935,95078.88948693514,95095.60928125375,455.6054448838113,163.88512883903755,249.05290280196067,137.5951002640179,94707.32,62764.221557365265,95030.43161904762,-0.010907933131983402,95311.7947224419,95083.992,94856.1892775581
2024-11-29 00:15:00,95271.99,95415.99,95248.0,95335.16,281.58953,71.83244423955176,-14.543269209534628,-58.85465172595938,44.31138251642475,12.636950090166204,95142.95711520137,95114.03625961886,461.57345518114744,192.9510276760987,243.26269545896386,171.18142818582226,94729.9072,62764.99366906126,95069.27133333334,-0.009451890376797483,95397.81472759058,95167.028,94936.24127240943
2024-11-29 00:30:00,95335.15,95611.5,95203.55,95590.79,181.18355,81.06638540028607,25.497354354491108,-41.984250509869284,67.48160486436039,13.76426275438166,95254.91533640101,95150.70962426357,781.318632425915,264.31721312164336,255.02607435475196,153.38095511976474,94771.072168,62765.494349665445,95141.76695238095,-0.007176603701309376,95657.44331621297,95266.78400000001,94876.12468378706
2024-11-29 00:45:00,95590.79,95651.82,95488.35,95651.79,123.65119,82.69120119090253,61.44374199750018,-21.298652008395393,82.74239400589558,14.969554558502384,95354.13400230075,95189.254268551,819.5417222424003,308.3687540955132,248.48635475798406,139.14291147337102,94838.30639456,62765.83667218404,95217.70742857143,-0.0043107758397834695,95799.7148611212,95389.944,94980.1731388788
2024-11-29 01:00:00,95651.78,95739.0,95530.24,95700.0,258.82845,83.99390180487282,92.75246460101334,1.5115713134863533,91.24089328752699,16.4223097233852,95440.60050172557,95228.5424017394,692.7029938553751,311.77737263275884,245.64875798955626,116.11667928897589,94919.657755104,62766.55425395145,95294.70628571429,-0.0010650077845432695,95856.29749692768,95509.946,95163.59450307231
2024-11-29 01:15:00,95700.0,95970.46,95622.01,95896.0,220.08098,88.29260995994478,131.8604100641678,27.581339063622647,104.27907100054516,18.517205209265082,95554.45037629417,95279.88529391329,725.5037118915061,331.2743351367047,252.99170384744593,125.21096278257814,95017.97882449151,62767.16801791329,95392.46714285715,0.002700155973666079,95997.49985594575,95634.74799999999,95271.99614405424
2024-11-29 01:30:00,95896.0,96023.48,95662.45,95740.0,182.69287,70.26819902746608,148.5534110958106,51.77575347006024,96.77765762575035,20.610860105651366,95600.83778222062,95315.27873284304,411.94976346209296,311.3155795870569,260.7087250011997,95.29558521727738,95151.3261890627,62767.67509720152,95462.03257142857,0.006325676021766305,95921.69088173105,95715.716,95509.74111826895
2024-11-29 01:45:00,95739.99,95739.99,95553.45,95643.98,141.28764,61.06115740256723,152.2793416921777,71.87647111448373,80.40287057769396,21.729670160530556,95611.62333666546,95340.56344570126,366.6312714655942,290.7434182636677,255.41167321539993,41.167679161486994,95290.87079881267,62768.066100147385,95512.20438095239,0.00949197890278211,95909.6696357328,95726.354,95543.03836426721
2024-11-29 02:00:00,95643.99,95698.42,95400.0,95500.01,197.84784,49.412200729818565,141.9783546472463,85.89684782103626,56.081506826210045,21.73733161390166,95583.7200024991,95352.82856526271,515.5817233072303,242.0130819634246,258.483696557157,-11.936303524506613,96023.48,62768.61121590655,95535.79314285716,0.011900159247975446,95953.78886165361,95695.99799999999,95438.20713834638
2024-11-29 02:15:00,95500.01,95700.0,95489.2,95575.99,165.15404,54.86527406452159,138.3508764251601,96.38765354186103,41.96322288329907,21.750996856880764,95581.78750187432,95369.99482947327,549.5608966588043,185.39251889888803,255.07771823164597,-10.710220428161735,96011.0104,62769.06729516666,95562.1375238095,0.01382943549388565,95945.9764483294,95671.196,95396.4155516706
2024-11-29 02:30:00,95576.0,95820.0,95465.3,95762.02,146.60903,65.72156513117183,148.77218691867893,106.86456021722462,41.907626701454305,22.252011546500427,95626.84562640575,95400.15061182149,393.96406317382935,153.91969064823115,262.1935955008139,28.01539785607339,95998.790192,62769.47444675565,95606.0860952381,0.015709464107279497,95841.38203158691,95644.4,95447.41796841308
2024-11-29 02:45:00,95762.02,95825.4,95364.99,95476.01,134.04216,45.52105085546072,132.42600924929138,111.97685002363798,20.449159225653403,22.04517529422575,95589.13671980432,95405.98594937369,414.8448926145502,127.07078822157486,276.3519101078978,-83.99825312980495,95986.81438816,62769.84346283524,95603.88057142858,0.016857861067234133,95799.02444630727,95591.602,95384.17955369272
2024-11-29 03:00:00,95476.0,95651.82,95407.2,95490.27,159.70365,46.50481007612514,119.24759643994912,113.4309993069002,5.816597133048916,21.853113059970696,95564.42003985324,95412.4693378834,425.5047094831825,136.24157225443105,274.08534510019155,-99.28559825006532,95961.94141263359,62770.2833054351,95599.91923809522,0.01746309450774007,95773.61235474159,95560.86,95348.10764525841
2024-11-29 03:15:00,95490.27,95790.72,95480.0,95769.92,157.62969,62.45816777564943,129.8719442794827,116.71918830141672,13.152755978065983,22.27972366018893,95615.79502988992,95439.96554266161,512.2890903858934,142.0283371112465,276.70210616446366,23.20728961852861,95938.06335612824,62770.72113482326,95628.91809523808,0.01821788614371419,95870.98654519294,95614.84199999999,95358.69745480704
2024-11-29 03:30:00,95769.92,95785.22,95584.01,95742.5,112.96795,60.34086591033775,134.52849094261182,120.28104882965575,14.24744211295608,22.675862074677294,95647.47127241745,95463.23742399534,540.3835854801873,144.13086718645923,271.30981286700245,59.74661192589514,95915.14042188312,62771.03464469895,95647.88066666665,0.018948296820409417,95918.3357927401,95648.144,95377.9522072599
