time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-04 00:00:00,43045.01,43069.41,43013.05,43069.41,129.65963,48.61412109776952,-9.608330644907255,-4.277215230930381,-5.331115413976875,11.890238577823126,43065.832971713884,43083.66686775509,46.07441209848912,69.89098963440553,79.31723695640993,-42.69792628662381,43012.536968788656,43306.95725551109,43078.186285714284,-0.0014516060182190932,43076.53520604925,43053.49800000001,43030.46079395076
2024-02-04 00:30:00,43069.4,43076.98,43013.05,43031.31,172.61889,37.93885122028557,-12.338459122496715,-5.889464009243648,-6.448995113253067,11.216608871843189,43057.20222878541,43079.63941638932,55.87360817252193,51.106627411881234,78.21814860238067,-70.708386632833,43270.0,43306.92552625445,43069.577333333335,-0.0019207836497456949,43079.54480408626,43051.608,43023.67119591374
2024-02-04 01:00:00,43031.32,43075.39,42990.0,43010.3,267.12494,33.12536803057773,-16.012850845705543,-7.914141376536027,-8.098709469169517,10.985738693277913,43045.47667158906,43074.30561512861,77.90952451519843,18.818226858303035,78.73042370221057,-142.58467771820415,43264.861,43306.87269833448,43059.00276190476,-0.002528481875209021,43079.5927622576,43040.638,43001.6832377424
2024-02-04 01:30:00,43010.31,43016.34,42953.33,43011.09,258.70135,33.5060302971232,-18.646145206104848,-10.060542142449792,-8.585603063655055,11.352767081909422,43036.8800036918,43069.44287550333,88.8586350230762,20.684735216617277,77.60753629490945,-217.45917723746788,43253.866559999995,43306.82169047338,43049.67371428571,-0.003194375889102265,43077.85531751154,43033.426,42988.99668248846
2024-02-04 02:00:00,43011.1,43011.99,42905.2,42912.54,393.36855,18.090858209898315,-28.358314346514817,-13.720096583262798,-14.638217763252019,12.359433948392738,43005.79500276885,43057.37342354154,207.35491813336557,45.863548536064734,79.69199798813027,-208.198195742818,43235.8343664,43306.718329157324,43028.00419047618,-0.004311124813009538,43110.60745906668,43006.93,42903.25254093332
2024-02-04 02:30:00,42912.54,43017.44,42880.01,43008.15,352.63251,46.6603921002321,-28.017383452577633,-16.579553957125768,-11.437829495451865,13.60811877365056,43006.38375207664,43053.58700634604,167.6515422239172,44.84085681471182,83.81614098897812,-99.84864634406252,43209.383617087995,43306.64818107177,43020.9341904762,-0.005240234025175377,43078.50377111196,42994.678,42910.85222888804
2024-02-04 03:00:00,43008.14,43012.65,42948.32,43007.12,147.21743,46.45094205518024,-27.51315117438935,-18.766273400578484,-8.746877773810866,14.767611825675683,43006.56781405748,43050.012621242495,154.70558979573252,44.71280507479337,82.4242737754798,-44.36480104962189,43176.4462553792,43306.61880430051,43015.839809523815,-0.005998198592528688,43067.19279489787,42989.840000000004,42912.48720510214
2024-02-04 03:30:00,43007.12,43044.56,43005.71,43041.33,133.47022,54.57739789210442,-24.075554361850664,-19.828129592832923,-4.247424769017741,15.10508691886527,43015.258360543114,43049.34472730076,174.53348027831817,42.670980197209516,79.3118256486597,45.595436999474146,43146.80262984127,43306.59521734846,43017.23885714286,-0.00644218264651116,43083.31274013916,42996.046,42908.77925986084
2024-02-04 04:00:00,43041.32,43068.79,43027.44,43045.45,183.36532,55.552218763376274,-20.779254245346237,-20.01835452333559,-0.7608997220106488,14.896207187447121,43022.80627040734,43049.045132893014,191.81379535913584,42.546662956905045,76.60026667375533,77.4416426549799,43120.123366857144,43306.56332292486,43019.463619047616,-0.006625482272875273,43098.82489767957,43002.918000000005,42907.01110232044
2024-02-04 04:30:00,43045.45,43045.45,43021.41,43022.65,89.15505,48.622592709530856,-19.778685729615972,-19.970420764591665,0.191735034975693,14.803454827610954,43022.7672028055,43047.01473805509,64.34886909757915,41.55473291525507,72.84596191134378,49.33249143064134,43096.11203017143,43306.546464328516,43018.71342857143,-0.006716684425600575,43057.11443454879,43024.94,42992.76556545121
2024-02-04 05:00:00,43022.64,43044.79,43022.64,43038.47,74.27817,53.45672173222614,-17.507372097868938,-19.47781103124712,1.9704389333781833,14.717327636334513,43026.69290210413,43046.3574505124,56.886950860047364,38.142546510765456,69.22482177481933,63.77154105797683,43074.50182715429,43306.53320296775,43020.43866666667,-0.006657427965399532,43059.447475430024,43031.004,43002.56052456998
2024-02-04 05:30:00,43038.47,43047.98,43023.19,43027.16,83.43163,49.463969247868135,-16.430560880995472,-18.868361001196792,2.43780012020132,14.55781765533659,43026.809676578094,43044.88072354991,34.654854929220164,37.941317611593945,66.05090593376087,54.819943696814974,43055.05264443886,43306.5176805434,43020.67771428571,-0.006538192265367092,43052.33942746461,43035.012,43017.68457253539
2024-02-04 06:00:00,43027.16,43029.17,42922.19,42922.2,137.90839,27.003111436391663,-23.77254000303219,-19.849196801563874,-3.9233432014683167,15.97559484251559,43000.65725743357,43035.443744815304,180.87377714335162,47.51133483351492,68.97441265277766,-88.22451328146704,43044.79,43306.482387814074,43007.2839047619,-0.0068470998672205225,43101.62288857168,43011.186,42920.749111428326
2024-02-04 06:30:00,42922.2,42951.1,42901.19,42916.5,187.66497,26.227010087866958,-29.70859156584629,-21.82107575442036,-7.887515811425931,17.54094030886554,42979.61794307518,43026.294225983365,216.80837561780936,54.72613879733738,67.6126688918647,-140.72479836038096,43047.98,43306.43365986505,42994.32009523809,-0.007442147900050933,43093.8001878089,42985.39599999999,42876.99181219109
2024-02-04 07:00:00,42916.5,42960.09,42862.51,42922.48,304.16597,28.803170247519773,-33.54374772969459,-24.165610149475206,-9.37813758021938,19.417307183733534,42965.333457306384,43018.308516292345,220.92961179971462,53.14647441948173,69.7531925424454,-122.51166874277314,43031.183000000005,43306.35591863341,42983.37761904762,-0.008161780733976876,43075.82680589986,42965.362,42854.897194100144
