time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-26 00:00:00,105102.84,105244.28,105102.84,105218.09,32.3873,77.86717682914099,13.384541880441247,-6.183195887633683,19.56773776807493,14.721143534024025,105059.44347666926,105019.74782387189,430.51335386309074,95.97647497467229,88.18745054768442,190.2090123360477,104880.88131200001,67512.90274616868,105014.35419047618,-0.0013311917832478188,105265.85867693154,105050.602,104835.34532306845
2025-01-26 00:05:00,105218.08,105241.56,105197.07,105232.07,23.22177,78.77199803697224,28.323831448768033,0.7182095796466603,27.60562186912137,15.889063138036951,105102.60010750194,105036.08029895867,465.8761677328439,118.58066403036023,85.066204079992,139.26674084406648,104902.68523328,67512.96689550893,105046.94123809523,-0.000533435034761249,105337.96208386643,105105.024,104872.08591613358
2025-01-26 00:10:00,105232.06,105250.0,105072.29,105081.16,37.26949,51.49965830079937,27.667219783514156,6.10801162042016,21.559208163093995,15.198379299313999,105097.24008062645,105039.54796826954,288.42571316164685,118.63782178306869,91.68361807427875,58.708260740407944,104923.1809192832,67513.0694388234,105056.8701904762,0.00013867581481540509,105282.81085658082,105138.598,104994.38514341917
2025-01-26 00:15:00,105081.17,105121.82,105051.85,105121.81,9.45374,56.38110926169456,30.08021953541902,10.902453203419933,19.177766331999088,14.31146394069936,105103.38256046984,105045.8758168642,247.36882289522327,118.66878218001708,90.1326453546875,26.376375482926743,104949.32644574055,67513.09547790943,105071.14142857143,0.0007730517750289952,105274.8784114476,105151.19399999999,105027.50958855238
2025-01-26 00:20:00,105121.81,105121.82,105083.89,105089.14,22.66991,51.392560530187346,29.02179803578474,14.526322169892895,14.495475865891846,13.487899679128622,105099.82192035238,105049.20383095156,256.7323502416839,113.50389286849096,86.40388497221036,15.599933910479985,104973.3803300813,67513.15786481278,105079.16123809523,0.0012926103942518092,105276.82017512084,105148.454,105020.08782487916
2025-01-26 00:25:00,105089.15,105089.15,105030.06,105030.07,11.26224,43.11554826996406,23.14968092883646,16.25099392168161,6.898687007154852,12.986262349307648,105082.38394026428,105047.73199780146,269.47438334155595,99.8256752859404,84.45289318848081,-45.2129343444067,104995.5099036748,67513.18880935608,105077.702,0.0016005372739009824,105245.58719167078,105110.85,104976.11280832923
2025-01-26 00:30:00,105030.06,105100.17,105020.0,105021.01,24.1386,41.87428690027284,17.562470307399053,16.5132891988251,1.0491811085739542,12.372560635714835,105067.0404551982,105045.67645950904,151.37039081033436,93.27102245404915,84.14697224644635,-75.48689426890819,105015.86911138082,67513.25511726936,105074.47704761906,0.0017334808894126411,105144.32319540517,105068.638,104992.95280459484
2025-01-26 00:35:00,105021.02,105120.91,105004.53,105120.9,11.4101,57.90719372208971,20.953317024977878,17.401294764055656,3.5520222609222216,11.519915367478863,105080.50534139865,105051.46288570066,173.61081666164682,70.73375709619677,86.44933137170051,-43.93694745088942,105250.0,67513.28654381675,105084.2878095238,0.0019258674528647192,105163.3914083308,105076.58599999998,104989.78059166916
2025-01-26 00:40:00,105120.91,105172.8,105065.07,105065.07,16.6454,48.86684583195213,18.91750386041531,17.704536583327588,1.2129672770877207,11.331022454367295,105076.64650604899,105052.50958680062,148.18902744175284,70.28187186567604,87.96937913086447,-18.552457198506573,105245.0906,67513.33232166311,105085.25123809524,0.002042216568275954,105139.33251372086,105065.23799999998,104991.1434862791
2025-01-26 00:45:00,105065.07,105095.06,105057.0,105095.05,8.36716,53.54065478206031,19.498476408291026,18.063324548320274,1.4351518599707518,11.036719334541628,105081.24737953674,105055.7819262775,151.5040363756416,70.39116689100355,84.40442347865971,-37.98650079597715,105240.279388,67513.35535118844,105089.15561904761,0.002154389022876974,105142.17201818782,105066.42,104990.66798181218
2025-01-26 00:50:00,105095.05,105095.37,105078.0,105095.36,11.32387,53.59328806777926,19.756178815790918,18.401895401814404,1.354283413976514,10.767627317385474,105084.77553465255,105058.82639348693,136.66431404676405,58.679685692338055,79.61625037304081,8.864553314090916,105235.56440024,67513.38651888765,105091.30561904762,0.0022553082256730216,105147.81015702338,105079.478,105011.14584297662
2025-01-26 00:55:00,105095.36,105127.16,105046.63,105077.54,12.99805,49.708682716707905,18.31140231093741,18.383796783639006,-0.07239447270159616,10.949961843802933,105082.96665098942,105060.26590168025,75.52960202240502,33.61406793235564,79.68151820353782,10.907467113024161,105230.9437122352,67513.42227755483,105089.7900952381,0.0023068072098865766,105128.54880101122,105090.78400000001,105053.01919898881
2025-01-26 01:00:00,105077.54,105134.9,104860.0,105008.86,58.17798,37.228609147516266,11.492031518704607,17.00544373065213,-5.5134122119475215,11.58037744027025,105064.43998824205,105056.311601551,127.45761641449644,40.365256879718736,93.62569547471328,-182.98496372910165,105226.4154379905,67513.58203633255,105077.55295238094,0.0021907712992426374,105132.10480820725,105068.376,105004.64719179276
2025-01-26 01:05:00,105008.86,105040.0,104966.35,105015.99,17.39161,39.13236736611095,6.587031251066946,14.921761234735094,-8.334729983668147,12.165763351275617,105052.32749118154,105053.20993989323,153.1357079137524,39.8640485020336,92.19886008366191,-116.63996741789026,105211.75882047087,67513.62980312198,105066.74238095238,0.0019764752017951436,105135.12785395689,105058.56000000001,104981.99214604314
2025-01-26 01:10:00,105016.0,105024.5,104925.51,104973.75,16.7449,32.19159027580059,-0.7005562093399931,11.797297745920076,-12.49785395526007,13.104763380075914,105032.68311838615,105047.09763682453,181.07919438378303,47.13923840522295,92.68394150625787,-130.564794412357,105197.68846765204,67513.6757417798,105051.12695238093,0.0016231664362675359,105124.8395971919,105034.3,104943.76040280811
2025-01-26 01:15:00,104973.76,105000.0,104952.29,104959.73,15.92815,30.067492352913234,-7.520625516408472,7.933713093454367,-15.45433860986284,13.976691978247619,105014.44483878961,105040.37704937649,163.95155620842706,55.082071510370625,89.47151711295419,-99.22856087570626,105184.18092894596,67513.71942327241,105035.96923809523,0.001162682006326079,105089.14977810421,105007.174,104925.19822189579
2025-01-26 01:20:00,104959.73,104982.0,104957.13,104982.0,11.81129,37.88042416199933,-11.001755309480359,4.146619412867422,-15.148374722347782,14.786339962264202,105006.3336290922,105035.88650711677,84.98118840964162,58.13490807011355,84.85712303345713,-75.40150293236653,105171.21369178813,67513.75183385158,105026.37457142858,0.0006893267277330541,105030.55659420481,104988.06599999999,104945.57540579517
2025-01-26 01:25:00,104982.0,104982.0,104961.5,104978.97,9.94829,37.201841087452465,-13.845469474341371,0.5482016354256638,-14.393671109767034,15.538155947422458,104999.49272181914,105031.50831426165,74.37155595808872,53.144694244392014,80.26018567392448,-63.99724418492128,105158.76514411661,67513.77913004466,105017.32028571429,0.0002207075546457553,105019.27377797903,104982.08799999999,104944.90222202094
2025-01-26 01:30:00,104978.96,104978.97,104934.21,104934.21,9.74735,28.2355452521262,-19.48626582030556,-3.4586918557205815,-16.02757396458498,16.54782704703925,104983.17204136436,105024.02382854922,70.05920250705094,58.12317477855396,77.72445812578665,-93.06105116871828,105146.81453835194,67513.8058429062,105003.65838095237,-0.00030826035279851694,105000.76160125353,104965.732,104930.70239874648
2025-01-26 01:35:00,104934.21,104934.22,104889.52,104931.1,11.93192,27.679313844250018,-23.931718617648585,-7.553297208106183,-16.3784214095424,17.95443194644625,104970.15403102327,105016.87584173775,85.88594865330379,55.188718318895575,75.36556825965883,-138.65933634399937,105135.34195681787,67513.83853986803,104991.05733333335,-0.0008601142769713423,105000.14497432666,104957.202,104914.25902567335
2025-01-26 01:40:00,104931.1,104950.0,104889.53,104892.45,8.94288,21.394059200091533,-30.225087976024952,-12.087655361689936,-18.137432614335015,18.926879601194766,104950.72802326745,105007.30462314254,133.70097794829053,51.68714494948253,74.30159909825473,-139.99865002984563,105124.32827854514,67513.8630206323,104974.24552380953,-0.0014737812127231043,105010.59648897414,104943.746,104876.89551102585
2025-01-26 01:45:00,104892.46,104905.5,104860.0,104888.76,19.03943,20.8516024620983,-35.10570399212884,-16.69126508777772,-18.41443890435112,20.14580905316469,104935.23601745059,104998.18580597774,131.5457274740329,44.19253750146997,72.24434201980796,-139.87600044503324,105113.75514740334,67513.91513503276,104958.1660952381,-0.0021064885172146727,104990.87086373701,104925.098,104859.32513626298
2025-01-26 01:50:00,104888.76,104891.95,104799.2,104835.5,25.30397,14.488678509269207,-42.77814441508963,-21.908640953240102,-20.869503461849526,21.85079158152464,104910.30201308794,104985.67151321024,143.2923506165389,54.26203483249798,73.70903187553596,-154.4313327447017,105103.6049415072,67513.98429770046,104937.1961904762,-0.0028197038017635655,104968.05017530828,104896.40400000001,104824.75782469174
2025-01-26 01:55:00,104835.5,104838.85,104696.0,104746.85,46.9862,9.001955923949922,-55.373610337177524,-28.60163483002759,-26.771975507149936,24.179471840791432,104869.43900981595,104967.30062757869,255.07846263045212,74.81997738098637,78.64767245585524,-185.58262227377384,105085.34064501677,67514.11241810073,104906.59266666666,-0.003715575252353876,104986.47123131523,104858.932,104731.39276868477
2025-01-26 02:00:00,104746.86,104841.84,104746.85,104772.0,50.05431,19.393811614117595,-62.60454676802328,-35.40221721762673,-27.202329550396556,26.27801763962386,104845.07925736197,104952.27750238033,237.44782875091187,83.15504553926631,79.81498156615064,-108.82136847344074,105054.19339341542,67514.24899574416,104882.65866666667,-0.004641354355499764,104945.83591437545,104827.112,104708.38808562454
2025-01-26 02:05:00,104772.0,104772.01,104699.0,104746.86,25.82456,17.05724358071187,-69.56183831051749,-42.23414143620488,-27.327696874312608,28.52731794367932,104820.52444302148,104936.47615604338,223.0784575593716,90.82743013102673,79.32891145428235,-114.94796887433954,105025.53792194219,67514.31941241851,104858.45228571427,-0.005585138850185314,104909.53322877968,104797.99399999999,104686.4547712203
2025-01-26 02:10:00,104746.85,104768.66,104737.05,104741.62,19.84513,16.5582700822777,-74.63798594853142,-48.71491033867019,-25.923075609861236,30.61595394030225,104800.7983322661,104921.48722096313,140.40825783275068,89.95309255260513,75.9204177789765,-84.36720081946578,104999.17488818681,67514.37351698849,104836.69657142856,-0.0064993444653723715,104838.77012891637,104768.56599999999,104698.36187108362
2025-01-26 02:15:00,104741.62,104800.48,104741.62,104770.17,24.62681,29.955078665893083,-75.48695648030844,-54.06931956699784,-21.417636913310595,31.819151230515832,104793.14124919957,104909.8474347352,51.52351932734018,79.49905445846947,74.70181650904965,-50.02448033152016,104974.92089713187,67514.4407093159,104821.29266666668,-0.007288738247310887,104781.26175966367,104755.5,104729.73824033633
2025-01-26 02:20:00,104770.17,104787.64,104700.36,104700.36,12.4728,20.362401621772037,-80.86074300543987,-59.42760425468625,-21.43313875075362,33.25015804569567,104769.94593689968,104893.73301667866,103.7368733867188,78.50397766868366,75.60025818697459,-82.33689280110659,104952.60722536132,67514.47467651652,104798.92190476188,-0.008076269267746999,104798.07043669336,104746.202,104694.33356330665
2025-01-26 02:25:00,104700.36,104716.0,104637.55,104664.36,51.01929,16.994600562512133,-87.02127953646414,-64.94633931104184,-22.074940225422296,34.99349347282641,104743.54945267475,104876.0889384726,150.50018627379905,75.22653978217978,75.80381117361905,-145.46509134690933,104932.07864733241,67514.61348229328,104774.35485714287,-0.008879995835207375,104799.9240931369,104724.674,104649.4239068631
2025-01-26 02:30:00,104664.36,104664.37,104546.8,104653.48,57.70687,16.032905672917153,-91.72413545635936,-70.30189854010536,-21.422236916254008,37.08998171097955,104721.03208950606,104858.96517397472,178.08423001714982,71.97224219450305,78.78711037550286,-177.43432633656136,104902.62578259918,67514.77043542337,104751.1501904762,-0.009663041670703797,104795.04011500857,104705.99799999999,104616.95588499142
2025-01-26 02:35:00,104653.49,104720.0,104637.27,104719.99,16.31175,40.66400817115573,-89.05777886418218,-74.05307460492072,-15.004704259261459,37.92836116876976,104720.77156712954,104848.27477597666,167.27367378308554,53.8430784457507,79.06874534868095,-51.68247876911944,104859.92668868728,67514.8148798929,104739.94228571428,-0.01025608219586333,104785.30883689153,104701.67199999999,104618.03516310845
2025-01-26 02:40:00,104720.0,104720.0,104639.99,104648.76,43.71454,29.531044770817175,-91.63601482342347,-77.56966264862128,-14.06635217480219,38.70685637957496,104702.76867534716,104832.92748551692,111.76441976474598,47.124000524324885,79.13597782377478,-66.79235543808869,104822.3514860448,67514.9337599246,104721.70352380953,-0.010808909172135346,104733.27220988236,104677.38999999998,104621.50779011761
2025-01-26 02:45:00,104648.77,104729.07,104648.76,104726.7,21.28862,48.16491654415747,-86.39427929492376,-79.33458597788177,-7.05969331704199,39.24328254431897,104708.75150651038,104824.75614047715,134.68330624559894,46.099098061507966,79.21983655064888,-6.490990246284846,104789.28530771943,67514.99177475477,104716.57533333334,-0.011144988280916918,104749.9996531228,104682.658,104615.3163468772
2025-01-26 02:50:00,104726.7,104736.0,104706.82,104715.18,19.56424,46.007152518377545,-82.22193061254802,-79.91205490481502,-2.309875707732999,39.592801362884074,104710.35862988279,104816.3272065943,137.1125319620769,41.48567080436642,75.64556251131633,31.359324113813933,104760.1870707931,67515.04507371393,104711.85780952382,-0.01132111752742172,104761.37826598104,104692.822,104624.26573401896
2025-01-26 02:55:00,104715.18,104715.18,104515.44,104599.96,36.91674,29.91970649200863,-87.20733343275788,-81.37111061040359,-5.836222822354287,41.10374473632594,104682.75897241209,104799.68357531782,199.01864842584473,51.33105118182763,84.5094509033645,-131.75435532366953,104736.0,67515.14533425978,104693.4659047619,-0.011574893691502008,104781.62732421292,104682.118,104582.60867578708
2025-01-26 03:00:00,104599.95,104605.4,104503.7,104605.4,55.51595,31.28112012380889,-89.68549993369379,-83.03398847506163,-6.651511458632157,42.56077581579551,104663.41922930907,104784.73868490876,213.1877784623066,55.233242424958945,85.73734726740967,-146.0247212377957,104736.0,67515.296128676,104678.54980952381,-0.011837153773499386,104765.79388923114,104659.19999999998,104552.60611076883
2025-01-26 03:05:00,104605.4,104651.97,104569.86,104569.86,42.86634,27.1467298218018,-93.44012611039216,-85.11521600212775,-8.324910108264405,43.0366012500913,104640.0294219818,104768.2095553004,258.1808453119593,55.396400834843824,85.4782510340233,-79.28591056479041,104715.18,67515.41245136043,104661.08647619045,-0.012136962624808583,104772.51042265598,104643.42,104514.32957734402
2025-01-26 03:10:00,104569.86,104610.0,104528.0,104602.75,43.21363,36.47126292584297,-92.69323635015462,-86.63082007173313,-6.0624162784214946,43.72709203318323,104630.70956648636,104755.48189720038,199.80944143474335,56.16817685324057,85.22980453159308,-81.55111633372533,104681.34319999999,67515.52981980186,104649.6940952381,-0.012364204368944953,104718.53472071738,104618.63,104518.72527928263
2025-01-26 03:15:00,104602.75,104630.0,104584.04,104629.99,23.13435,43.64045181425295,-88.87874167929112,-87.08040439324473,-1.7983372860463902,43.99661603437544,104630.52967486477,104745.82867433883,76.56362388760317,56.28706797319663,82.42481849362261,-33.37670271610811,104652.920288,67515.59269865986,104643.54561904761,-0.012458257175660141,104639.8738119438,104601.592,104563.3101880562
2025-01-26 03:20:00,104630.0,104699.65,104629.99,104690.01,35.26613,56.592414037623556,-80.08939409752202,-85.6822023341002,5.592808236578179,43.05311236929411,104645.39975614857,104741.53493015893,160.25130471371813,57.90164877632349,81.51304574407735,50.15402751173003,104503.7,67515.68870613485,104646.51285714286,-0.012322957863776138,104699.72765235686,104619.602,104539.47634764314
2025-01-26 03:25:00,104690.0,104701.58,104690.0,104701.57,13.24263,58.78169396239632,-71.36828822465031,-82.81941951221023,11.451131287559917,42.145520651662125,104659.44231711143,104738.4607047621,201.53389905937365,55.70959017695773,76.5178281909291,74.70232374060883,104507.61899999999,67515.72476856394,104651.51295238094,-0.011994195527566517,104739.6029495297,104638.83600000001,104538.06905047032
2025-01-26 03:30:00,104701.57,104772.0,104647.01,104761.04,29.64605,68.56817586030495,-58.97815355814237,-78.05116632139666,19.073012763254297,40.21407041725406,104684.84173783357,104740.19757362654,223.13148200401338,66.01364170389144,79.98012617729168,102.68116107518972,104515.37744,67515.80562976746,104665.09571428574,-0.011415706619422912,104788.63774100202,104677.07200000001,104565.50625899801
2025-01-26 03:35:00,104761.04,104761.04,104680.0,104680.01,8.06365,49.39326546684698,-55.06259900680743,-73.45345285847883,18.390853851671395,38.420580913875135,104683.63380337518,104735.56776027066,168.28256091766525,62.34019034398437,80.05583145034181,82.43385082950344,104530.7747936,67515.8275758982,104667.29657142858,-0.010823367748205689,104776.66528045884,104692.524,104608.38271954117
2025-01-26 03:40:00,104680.0,104680.01,104618.9,104624.74,12.79493,40.19324679722359,-55.77636568018352,-69.91803542281977,14.141669742636253,37.393588457390685,104668.91035253138,104727.04254794214,174.6159291388758,59.2144479265152,78.70255777531744,-5.7728971123104325,104545.248305984,67515.86234689869,104661.97904761905,-0.010329041187369423,104778.78196456944,104691.474,104604.16603543056
2025-01-26 03:45:00,104624.75,104637.32,104552.0,104593.88,16.14934,35.73373711728837,-58.16172286667279,-67.56677291159038,9.405050044917587,37.03908838187288,104650.15276439855,104716.79927502351,234.62379082565894,59.77434885484044,79.17523221993812,-75.75127871662592,104772.0,67515.90619712285,104652.82057142857,-0.009958981453208194,104789.55989541282,104672.24799999999,104554.93610458716
