time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-06 00:00:00,94242.01,94260.32,94242.01,94260.32,2.29968,74.67476788986504,42.84130844066385,28.908986016289795,13.932322424374057,30.79348424494907,94242.88562463009,94176.18004216299,24.604422077245545,7.676739758322464,27.850225411731095,81.75801207598975,94212.36198595031,71005.34509911618,94238.90990476191,0.004594453424585843,94264.15021103862,94251.848,94239.54578896138
2025-05-06 00:01:00,94260.31,94283.99,94244.0,94283.98,7.28698,80.70301430046501,44.94643148627074,32.11647511028598,12.829956375984757,31.154316268262484,94253.15921847256,94184.472346612,56.4269806528755,13.516311298117802,28.717352168036392,209.09580193736068,94221.95358876025,71005.35549167503,94248.71142857143,0.0051857555428750585,94286.76549032643,94258.552,94230.33850967356
2025-05-06 00:02:00,94283.99,94427.77,94283.98,94419.61,24.89448,92.68338265783963,56.903021547797835,37.07378439778835,19.829237150009483,33.1244855364138,94294.77191385442,94202.55985841108,260.1396179915755,54.13185908351942,36.93682701317723,289.3791921902438,94234.3608710082,71005.3912025209,94274.37961904761,0.005984592445657311,94422.44980899579,94292.38,94162.31019100422
2025-05-06 00:03:00,94419.61,94472.21,94419.61,94465.67,18.17587,94.16074644135405,69.29655482624366,43.51833848347942,25.778216342764246,35.26682532412723,94337.49643539081,94222.79910007177,362.4653893102368,80.24813750783703,38.055625083664985,195.1846978391525,94244.0,71005.41732681936,94303.16038095238,0.006971930186135255,94515.55269465513,94334.32,94153.08730534489
2025-05-06 00:04:00,94465.67,94498.12,94441.96,94441.96,5.89709,83.71863954050232,76.32548768169363,50.079768323122266,26.245719358571364,37.42077272564523,94363.61232654312,94239.65763083549,340.0164273426926,90.99438141501612,39.348794720545264,126.03632579699124,94283.98,71005.42579416725,94325.60942857144,0.007980185526564886,94544.31621367135,94374.308,94204.29978632866
2025-05-06 00:05:00,94441.96,94460.38,94414.15,94460.38,5.56767,85.24417101873814,82.4320819396089,56.5502310464196,25.88185089318931,38.624866726307964,94387.80424490734,94256.63627461737,268.55950678754016,99.28683094537729,39.840309383364215,83.39104331222289,94326.80799999999,71005.43379479439,94347.96133333334,0.008981644438982882,94548.59975339378,94414.32,94280.04024660624
2025-05-06 00:06:00,94460.37,94514.29,94460.37,94487.74,8.02589,87.35584973912216,88.45961781757069,62.93210840064982,25.52750941692087,40.14562412339818,94412.7881836805,94274.4134842622,91.86369892946095,105.5053691700395,40.846001570266644,90.62554507253772,94361.0704,71005.4453412766,94371.93876190475,0.009974610187902933,94501.00384946473,94455.072,94409.14015053527
2025-05-06 00:07:00,94487.75,94487.75,94465.1,94465.1,2.14726,76.48678419426182,90.36791951319901,68.41927062315966,21.94864889003935,41.557755992124804,94425.86613776037,94289.0816777805,58.41391105542425,103.27606617651199,39.546287172390045,66.85626551113783,94391.71432,71005.44842746144,94390.55714285716,0.010852633417372732,94493.37695552771,94464.17,94434.96304447229
2025-05-06 00:08:00,94465.1,94465.1,94429.52,94446.45,3.32636,68.10970065579873,89.34544455095602,72.60450540871894,16.74093914223708,41.88397842328052,94431.01210332029,94301.18693333585,64.6015364281775,95.4838946074615,39.262980945790886,37.02590242379421,94416.229456,71005.45320452486,94404.48752380951,0.011555933700863847,94492.62676821409,94460.326,94428.02523178591
2025-05-06 00:09:00,94446.46,94472.07,94446.46,94472.06,2.92804,72.98521033896861,89.56914143750328,75.9974326144758,13.571708823027478,42.255659019515015,94441.27407749022,94314.33101538694,54.357316607260145,80.43584356175985,38.288482306806536,46.04469295046245,94429.52,71005.45741414414,94419.96161904761,0.0121424219594385,94493.52465830362,94466.34599999999,94439.16734169636
