time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-16 00:00:00,59796.0,59797.15,59775.56,59775.56,2.85916,30.44464516657814,4.0287519155899645,5.6685032669457,-1.6397513513557351,16.847569393875364,59810.8933677367,59808.45836169605,129.32480964294518,26.029191706324728,23.133493407927467,-179.2998434200762,59869.4712,59298.48897275168,59819.56580952381,0.0014557765665465297,59883.57240482147,59818.909999999996,59754.24759517852
2024-09-16 00:01:00,59775.57,59775.57,59740.12,59740.12,5.85417,22.1612692874386,-2.0366875691179303,4.127465099732974,-6.164152668850904,17.118680743802148,59793.20002580252,59803.20156464251,130.17052651754057,37.958997920155646,24.013243878789584,-169.2723462146205,59865.714752,59298.489245742705,59809.59838095238,0.0011940176812311107,59857.81926325877,59792.734,59727.64873674123
2024-09-16 00:02:00,59740.13,59750.0,59737.29,59738.02,2.83823,21.74066271158877,-6.933123774288106,1.9153473249287583,-8.848471099216864,17.447967625729238,59779.405019351885,59798.18759813155,131.7537092241255,45.13675411442895,23.205869316018838,-129.20460776365226,59858.17906688,59298.48937746526,59799.59733333333,0.0007647246590047622,59840.61285461206,59774.736,59708.859145387934
2024-09-16 00:03:00,59738.02,59738.02,59680.0,59680.1,20.33471,13.352883482082987,-15.310751869241358,-1.5298725139052651,-13.780879355336094,19.038053590359,59754.57876451391,59789.10393673682,158.12753867388528,59.38841371083782,25.69259293630298,-141.3966366439074,59848.5079415296,59298.4901968367,59782.44590476191,5.09839020582689e-05,59825.02176933694,59745.958,59666.894230663056
2024-09-16 00:04:00,59680.1,59680.1,59540.0,59579.99,113.40989,7.41740025666941,-29.685922007796762,-7.161082412683565,-22.524839595113196,22.13712787827887,59710.93157338543,59773.01824929553,274.37099279658287,87.17151238773661,33.86455058370981,-181.646075975823,59831.65714737664,59298.49356773935,59753.01628571429,-0.001149713261180948,59839.943496398286,59702.757999999994,59565.5725036017
2024-09-16 00:05:00,59579.99,59638.64,59564.0,59630.89,23.42507,27.16959341949591,-36.54981972879614,-13.038829875906082,-23.510989852890056,25.01483971706161,59690.92118003908,59762.08530704203,247.8956036256568,92.52940896312758,36.77708268487335,-125.00297461302961,59796.65828969144,59298.494389893705,59732.26428571429,-0.0024565848205824856,59797.77180181283,59673.824,59549.87619818717
2024-09-16 00:06:00,59630.88,59632.0,59581.1,59613.0,23.21003,24.926624630919832,-42.93811771842593,-19.01868744441005,-23.919430274015877,27.687000710217006,59671.44088502931,59750.617206500334,221.09778794368322,89.8469041743745,37.78586249309678,-93.90181381040549,59765.859294928465,59298.49516065367,59710.98114285715,-0.003832126259407323,59758.94889397184,59648.4,59537.85110602816
2024-09-16 00:07:00,59613.0,59629.16,59562.0,59564.0,11.47192,19.606641218829722,-51.36270312092529,-25.4874905797131,-25.87521254121219,30.3302072513353,59644.58066377198,59736.26203676954,163.08374259408447,93.48279398272626,39.88401517216154,-89.10740877827973,59738.75617953705,59298.49548225887,59685.26942857143,-0.005347218281633643,59695.13787129704,59613.596,59532.054128702955
2024-09-16 00:08:00,59564.0,59631.36,59542.0,59624.0,18.64102,38.79945031999604,-52.59150703318301,-30.908293870407086,-21.68321316277592,32.94525549830475,59639.435497828985,59727.62649547958,103.80543597896758,83.4803313543319,43.41801408843576,-61.599517499381975,59714.9054379926,59298.496122937686,59670.15961904762,-0.006684398014315149,59654.27871798949,59602.376000000004,59550.47328201052
2024-09-16 00:09:00,59624.0,59633.54,59606.06,59620.2,7.42588,38.108020114270104,-53.258045630725974,-35.37824422247087,-17.879801408255105,35.285018532706474,59634.62662337173,59719.362918904226,95.67542344078538,72.80268070246272,42.27958451069058,-31.18734801701583,59693.91678543349,59298.49637517978,59656.600190476194,-0.007844393887786346,59658.2557117204,59610.418000000005,59562.58028827961
2024-09-16 00:10:00,59620.2,59629.99,59542.01,59604.0,20.91898,34.924110079940334,-54.4656408780138,-39.195723553579455,-15.269917324434346,37.9235357385777,59626.9699675288,59710.48884821929,86.49683181893488,60.89147947793322,45.54389990278382,-59.63067112458851,59675.44677118147,59298.497049970705,59642.9919047619,-0.008873547099315595,59648.28841590947,59605.04,59561.79158409053
2024-09-16 00:11:00,59604.01,59607.99,59566.0,59590.01,7.90857,32.141251534312275,-55.907082842386444,-42.53799541134086,-13.369087431045585,40.373587429743836,59617.7299756466,59701.22124451012,87.54177294774854,51.01319000135997,45.29004990972769,-73.14530019685873,59659.1931586397,59298.49729339718,59630.061142857136,-0.009799304850437363,59644.21288647388,59600.442,59556.67111352613
2024-09-16 00:12:00,59590.01,59594.0,59552.0,59566.0,13.18546,27.610271469906692,-58.31462759690476,-45.693321848453635,-12.621305748451121,42.73987881717901,59604.79748173495,59690.819610317034,84.89608006748313,34.91307043843977,45.05504634474715,-150.0377168720012,59644.88997960294,59298.49766581878,59616.19571428571,-0.010675440475699308,59643.290040033746,59600.842000000004,59558.39395996626
2024-09-16 00:13:00,59566.0,59580.0,59556.01,59560.01,16.67253,26.492215474234044,-60.01416120688373,-48.55748972013966,-11.45667148674407,44.93714939122596,59593.60061130122,59680.75733260034,90.58583321447077,26.760649171872508,43.55040017726507,-128.0110431733728,59632.303182050586,59298.49812618593,59603.988666666664,-0.011479538809864328,59633.33691660723,59588.043999999994,59542.75108339276
2024-09-16 00:14:00,59560.0,59576.9,59546.0,59546.01,16.21912,23.790280459736948,-61.778591685280844,-51.2017101131679,-10.576881572112946,47.047002562169816,59581.702958475915,59670.39215316955,83.83465571913985,30.765634971660507,42.646800164603384,-129.6436388473431,59621.22680020452,59298.49855005645,59592.16238095237,-0.012224286248524617,59615.12332785956,59573.20599999999,59531.28867214042
2024-09-16 00:15:00,59546.01,59571.04,59546.0,59571.04,14.00341,37.47211721202274,-60.46025554515654,-53.05341919956563,-7.406836345590911,49.00615193518911,59579.03721885694,59662.74967984882,57.5632318387361,28.017657739477855,41.38917158141749,-79.31691386580971,59611.47958417997,59298.49895302914,59585.85961904762,-0.012791712709810076,59595.39561591937,59566.614,59537.83238408063
