time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-20 00:00:00,59080.02,59242.74,58967.53,58967.54,596.8178,60.90645313641801,-31.617199969725334,-139.47802092874656,107.86082095902123,23.532995417872456,58888.08882815259,58824.75582357305,166.3380296904652,303.05757370681886,407.94059331715624,69.81386424732948,58119.7616410637,59297.913567112155,58772.77171428571,-0.041252926344154915,59092.90501484523,59009.736,58926.566985154765
2024-08-20 01:00:00,58967.54,59280.01,58967.54,59241.0,549.13208,71.6699101646928,5.916264374893217,-110.3991638680186,116.31542824291182,23.630274976382054,58976.31662111444,58856.774606375126,409.339009382471,312.84385186168106,401.12126522307375,85.49561537356819,58193.102542599874,59297.91001967309,58856.51323809523,-0.033989916365952375,59258.28350469124,59053.614,58848.944495308766
2024-08-20 02:00:00,59240.99,59617.63,59089.95,59438.5,1374.80487,77.12764190120336,51.01038869759941,-78.11725335489501,129.12764205249442,24.5148651510982,59091.86246583583,58901.52271357704,720.8539986183168,276.4558755385042,410.1611748499971,150.76952292532417,58262.04299004388,59297.931955296845,58960.5620952381,-0.025915515505134656,59499.34299930916,59138.916000000005,58778.489000690846
2024-08-20 03:00:00,59438.5,60643.51,59363.31,60482.78,3181.00267,89.70802755531437,169.06361557495984,-28.681079568924048,197.7446951438839,26.82787422321807,59439.59184937688,59023.15788945573,2176.0774282479833,531.7489810214648,472.30680521785473,244.2821083890136,58370.48995084037,59298.35954229412,59190.21104761905,-0.014129657873956756,60530.00471412399,59441.966,58353.92728587601
2024-08-20 04:00:00,60482.77,60910.55,60378.02,60446.03,1770.45828,87.67162470325395,256.69718517317233,28.39457337949523,228.3026117936771,29.233731042956997,59691.201387032655,59132.60959026683,2519.501884974903,624.0193440933901,476.6084619880084,180.9255290650961,58597.79195575633,59298.590011804095,59391.75266666666,-0.00045639236014638663,60974.92094248745,59715.17,58455.41905751255
2024-08-20 05:00:00,60446.04,60552.64,60336.97,60528.83,792.76049,88.38451696885633,329.0357689304874,88.52281248969368,240.51295644079372,31.310828999283608,59900.608540274494,59240.01116024631,2262.234104423027,682.8999524758111,457.9700004174362,107.92785891651084,58875.32292106557,59298.70062408955,59584.81923809523,0.014166973642600132,61158.54505221151,60027.428,58896.31094778849
2024-08-20 06:00:00,60528.84,60619.19,60422.37,60619.18,648.12493,89.20210797063017,389.1690095502636,148.65205190180768,240.5169576484559,33.30905214611544,60080.25140520587,59346.10107099659,1744.57572157486,738.3376902920239,439.31642895904787,86.58750689124973,59119.5501705377,59298.79768178063,59769.77219047619,0.02906498358172497,61175.35186078743,60303.064,59430.77613921257
2024-08-20 07:00:00,60619.19,61000.0,60576.06,60865.61,1772.25079,91.22394002293909,451.50520650820545,209.22268282308724,242.2825236851182,35.53018497720745,60276.5910539044,59462.98637322763,600.7092919494753,783.7434126145481,438.2181126048303,90.03813682895932,59334.470150073175,59299.11252510115,59964.54257142857,0.04425906843944703,60888.840645974735,60588.486,60288.13135402526
2024-08-20 08:00:00,60865.61,61400.0,60860.01,61119.99,1810.14308,92.8762310793296,515.4911704324186,270.47638034495355,245.01479008746503,37.9092460959918,60487.4407904283,59590.44819067166,984.4902330999175,805.5443167661676,445.4875331330566,103.85228804357108,59567.64432906293,59299.486168083546,60171.818952380956,0.059744372666927975,61208.17311654996,60715.928,60223.68288345004
2024-08-20 09:00:00,61120.0,61144.02,60938.0,60960.84,799.15334,81.37410507628329,547.0523539008718,325.7915750561372,221.2607788447346,40.11837427772012,60605.79059282122,59695.86294523538,870.8848990855768,764.9417407777509,428.3827093378381,82.05003768108477,59860.82123641286,59299.636661019984,60333.29676190476,0.07410174238116973,61254.33244954279,60818.89,60383.44755045721
