time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-03 00:00:00,42995.16,43000.02,42995.16,43000.01,4.72097,33.56496929636657,-6.837564082961762,-3.731898488175311,-3.1056655947864513,17.778806835152942,43007.14936101837,43019.11435358946,32.83145343922661,17.075236964851996,7.330800172349376,-93.76828673601332,43035.91316032871,43316.964964143706,43013.33171428571,-0.0013309649443768205,43020.51172671962,43004.096000000005,42987.68027328039
2024-02-03 00:01:00,43000.01,43000.07,43000.01,43000.06,3.90683,33.658585422274,-7.325587462510157,-4.4506362830422805,-2.8749511794678764,18.32537160683321,43005.37702076377,43017.64863408258,11.297079935175134,15.934736677218726,6.811457302895683,-69.27943097235297,43033.46797070899,43316.964122593716,43010.94514285715,-0.0015623640379167703,43005.854539967586,43000.206,42994.55746003241
2024-02-03 00:02:00,43000.06,43000.07,43000.06,43000.07,3.06796,33.681014046962204,-7.623661763165728,-5.085241379066971,-2.5384203840987576,18.832896037679173,43004.05026557283,43016.29643146085,9.966597768565407,12.273479841878762,6.325638924117565,-57.94470459934954,43031.16949246645,43316.96346176435,43008.653428571444,-0.0017733845199360348,43004.62329888428,42999.64,42994.65670111572
2024-02-03 00:03:00,43000.06,43000.07,43000.06,43000.07,1.93917,33.681014046962204,-7.770316423069744,-5.622256387867525,-2.148060035202219,19.30416872346471,43003.055199179624,43015.0482444254,7.812503766355803,8.195691937102007,5.874521858109313,-47.92444029844012,43029.00892291846,43316.963044074386,43006.45514285715,-0.001958226454782903,43002.98225188318,42999.076,42995.16974811682
2024-02-03 00:04:00,43000.06,43000.07,43000.06,43000.06,1.74998,33.664624981533734,-7.797463903923926,-6.057297891078806,-1.7401660128451208,19.741779074551282,43002.30639938472,43013.89530254653,0.08952690432488453,7.987878365095995,5.455627439673079,-40.510948905150045,43026.97798754335,43316.96266712428,43004.57352380952,-0.002113813186509726,43000.098763452166,43000.054000000004,43000.00923654784
2024-02-03 00:05:00,43000.06,43000.07,43000.06,43000.06,3.33861,33.664624981533734,-7.729873310250696,-6.391812974913184,-1.338060335337512,20.14813154341738,43001.74479953854,43012.83104850449,0.018304815399460495,6.476348482701226,5.066654051125147,-25.013504128671944,43025.06890829075,43316.96194798176,43003.009999999995,-0.0022389908920084386,43000.0731524077,43000.064,43000.0548475923
2024-02-03 00:06:00,43000.07,43000.07,43000.06,43000.07,2.0106,33.71107356866267,-7.588030271785101,-6.631056434287568,-0.9569738374975332,20.525458835935904,43001.3260996539,43011.84942938877,0.01830481358047109,2.1063830788701163,4.705464476044925,10.66958076740341,43023.274373793305,43316.9615149102,43001.80933333334,-0.002334002819464277,43000.07515240679,43000.066,43000.05684759321
2024-02-03 00:07:00,43000.07,43000.07,43000.06,43000.06,1.56325,33.682771616919595,-7.391224127437454,-6.783089972917545,-0.6081341545199086,20.875834178988818,43001.00957474043,43010.94255020502,0.018304815399460495,1.8705663753672606,4.3700741563275765,42.94933078345453,43021.58751136571,43316.961178185426,43001.0140952381,-0.0024002128016672565,43000.0731524077,43000.064,43000.0548475923
2024-02-03 00:08:00,43000.06,43000.07,43000.06,43000.06,1.0665,33.682771616919595,-7.152800804913568,-6.85703213931675,-0.29576866559681747,21.201182711823662,43000.77218105532,43010.10543095849,0.014389799631317146,1.5457503423984162,4.058640288018609,37.66883441641403,43020.00186068377,43316.96094846124,43000.550285714286,-0.0024395968785607116,43000.069194899814,43000.062,43000.05480510018
2024-02-03 00:09:00,43000.06,43000.07,43000.06,43000.06,2.97058,33.682771616919595,-6.884488506017078,-6.862523412656817,-0.021965093360261534,21.503292063741736,43000.594135791485,43009.33270550014,0.014389799631317146,0.017534336185795918,3.769451696017426,13.953488340218899,43018.51134904275,43316.96030859981,43000.194,-0.002454554153873462,43000.069194899814,43000.062,43000.05480510018
