time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-12 00:00:00,67290.07,67396.62,67202.26,67396.61,414.56314,60.23042728735791,-474.51861245164764,-591.0331460682505,116.51453361660288,53.260533296289324,67153.40258397747,67635.63435745404,947.3249295081478,384.1769804767459,472.2273608016199,93.22388493471564,66193.12421375999,58742.56517356852,67005.83847619047,-0.1317766676942929,67670.05846475407,67196.396,66722.73353524592
2024-06-12 01:00:00,67396.61,67572.54,67311.42,67360.22,500.47608,58.29413978822607,-426.1570970142493,-558.0579362574503,131.90083924320095,51.106348358314314,67205.1069379831,67614.44863764988,426.6138402134238,406.4931684110541,457.14826360150386,85.81822533972371,66248.8648452096,58743.20447229708,67055.29390476191,-0.12581256825091203,67527.54892010671,67314.242,67100.93507989329
2024-06-12 02:00:00,67360.22,67588.22,67309.91,67314.24,631.2234,55.58471298757406,-387.07844991071033,-523.8620389881023,136.78358907739198,49.04745226175016,67232.39020348733,67591.35566552298,181.82698261350743,415.22218681932515,444.374101915682,67.07936781264786,66302.37585140122,58744.00634821901,67100.10933333334,-0.11923516798100153,67444.54349130676,67353.63,67262.71650869325
2024-06-12 03:00:00,67314.23,67436.53,67183.47,67199.99,565.54988,48.81905033807685,-361.16408594170935,-491.32244837882376,130.15836243711442,47.43922943837076,67224.2901526155,67561.2506143289,268.42323444446083,413.7473332781248,430.70880892170453,32.77854396696684,66379.52650031714,58744.71509228309,67127.50190476191,-0.11262149879187529,67446.43761722223,67312.226,67178.01438277776
2024-06-12 04:00:00,67199.99,67240.0,66905.0,67180.01,889.30788,47.603113948837006,-338.33882544243534,-460.7257237915461,122.38689834911077,46.54843546775293,67213.22011446163,67531.92441322669,344.481009504525,299.01017550166796,423.8724654272971,-30.093237003158194,66452.04811029811,58745.82669490239,67149.9638095238,-0.10610443748605919,67462.45450475227,67290.214,67117.97349524774
2024-06-12 05:00:00,67180.0,67596.15,67128.08,67415.25,877.47097,61.242021349944636,-297.83448943370604,-428.14747691997815,130.3129874862721,44.40481248834004,67263.72758584622,67522.9494583631,363.6609053793363,195.94815365319673,427.0294321824896,57.523848670914546,66520.21842368023,58746.9537980189,67201.02914285714,-0.09904950936825907,67475.77245268968,67293.94200000001,67112.11154731034
2024-06-12 06:00:00,67415.26,67496.25,67317.77,67407.0,589.92467,60.57840668682185,-263.3643174674944,-395.1908450294814,131.826527561987,42.41430543602807,67299.54568938467,67514.03026925825,397.10776897647884,108.75752172721819,409.2759013123115,75.10796707005275,66606.29294978581,58747.71066488592,67247.23009523809,-0.09176493982044234,67501.85188448823,67303.298,67104.74411551176
2024-06-12 07:00:00,67407.01,67624.89,67350.01,67481.59,973.22406,64.72542669500037,-227.40627028635936,-361.63393008085706,134.2276597944977,40.115579664450934,67345.0567670385,67511.53486393069,491.02883567268145,97.97338520675667,399.6761940757182,116.91862311632407,66685.48151380295,58748.96976463512,67297.70971428571,-0.08424383963162312,67582.28241783634,67336.768,67091.25358216366
2024-06-12 08:00:00,67481.6,67505.13,67195.97,67243.21,577.77673,46.119326105974416,-215.65855502722843,-332.43885507013135,116.78030004290292,38.39926427983662,67319.59507527888,67490.89448978218,456.13312480261084,100.15941198355009,393.21075164173857,-26.666053095288575,66779.42236242266,58749.69668616412,67310.4021904762,-0.07740671279665902,67573.4785624013,67345.412,67117.34543759869
2024-06-12 09:00:00,67243.21,67382.81,67243.2,67281.64,520.52806,48.95784171905355,-200.9312162341521,-306.13732730293555,105.20611106878346,36.80554285126619,67310.10630645916,67474.79799056817,356.25276917175506,100.5564721548288,375.0964122387573,-32.69198050123877,66863.9691261804,58750.35443724459,67318.70695238096,-0.07106000974640551,67543.86438458588,67365.738,67187.61161541412
2024-06-12 10:00:00,67281.63,67500.01,67229.78,67453.63,640.98918,60.21425078649899,-173.38288850471145,-279.58643954329074,106.20355103857929,34.87440074776447,67345.98722984437,67473.1696836014,377.9533166816982,106.33156244605159,367.6059542217029,43.81694491968132,66940.06121356235,58751.18059249776,67342.3801904762,-0.06468004496723728,67562.39065834085,67373.414,67184.43734165916
2024-06-12 11:00:00,67453.64,67532.64,67376.1,67393.46,530.28455,55.11185731940505,-154.62345352004922,-254.59384233864245,99.97038881859322,32.95531426082362,67357.85542238328,67467.03816947823,374.71003465433023,107.76338821177441,352.52981463443797,71.00474884702092,67008.54409220611,58751.859219926344,67351.52942857143,-0.058597923162665835,67558.06101732717,67370.706,67183.35098267284
2024-06-12 12:00:00,67393.47,67804.0,67353.02,67753.32,905.14024,72.08706200917923,-109.45701923269371,-225.5664777174527,116.10945848475899,30.999273337291157,67456.72156678746,67489.05984874914,722.6797932304617,169.32545073171707,359.56197073197785,174.26626353463618,67070.1786829855,58753.065546215934,67406.0299047619,-0.051823384576624394,67786.39189661523,67425.052,67063.71210338477
2024-06-12 13:00:00,67753.33,68059.01,67753.32,67991.98,1156.6136,78.54437526129031,-53.78443374564813,-191.2100689230918,137.42563517744367,29.944229626143784,67590.53617509059,67527.74601422998,1042.1787835080177,244.0377149537594,355.71397282255003,219.15541617943657,67158.23724102724,58754.64741625731,67489.05352380952,-0.04408361922612456,68095.89539175402,67574.80600000001,67053.716608246
2024-06-12 14:00:00,67991.99,68015.4,67716.22,67778.43,766.68201,62.91615096355792,-26.588710828495095,-158.28579730417246,131.69708647567737,28.820288234325393,67637.50963131794,67547.02939775075,886.4744765620853,241.0744044845079,351.6758319066531,112.32595896593118,67284.34542728342,58755.67145448419,67536.91895238095,-0.03655797708615747,68117.40123828105,67674.164,67230.92676171896
2024-06-12 15:00:00,67778.43,69488.0,67736.0,69339.29,5379.40042,86.49128571233895,119.53453317585809,-102.72173120816635,222.25626438402443,30.388340379362326,68062.95472348845,67684.89559792378,2688.309913890669,619.3088371398816,451.69898677046365,224.09648072114646,67392.79846746374,58764.09189200201,67789.26266666666,-0.024917454353178086,69395.45095694534,68051.296,66707.14104305467
2024-06-12 16:00:00,69339.29,69649.8,69084.0,69320.0,2735.10239,85.68346327065295,231.11753593510366,-35.95387777951235,267.071413714616,32.01319882883338,68377.21604261635,67810.67285962195,2935.570021786203,787.2042507672293,459.8490591440022,177.97207404358383,67716.22,58768.36024325141,68020.1860952381,-0.011023396642859304,69904.38901089311,68436.604,66968.8189891069
2024-06-12 17:00:00,69320.01,69980.0,69300.01,69960.57,2435.37218,89.5666153109366,367.00589951073925,44.63807767853798,322.3678218322013,33.84148091857982,68773.05453196226,67976.04956272796,3381.926494650339,1000.8574690840172,475.5734120622881,137.27713951372786,67736.0,58772.38848758903,68317.41638095239,0.00565592587681404,70569.01724732516,68878.05399999999,67187.09075267482
2024-06-12 18:00:00,69960.56,69999.0,69539.54,69734.0,1853.76085,80.31991620840304,451.2147781012318,125.95341776307674,325.26136033815504,35.55697416688351,69013.2908989717,68111.27651944119,3054.06512837825,1057.9901848178827,474.42245405783945,100.02548456007325,68184.8,58775.39071629201,68558.14609523809,0.02281406907372761,70753.49056418912,69226.458,67699.42543581087
2024-06-12 19:00:00,69734.0,69786.46,69289.5,69616.0,1321.98201,75.4516938633905,502.6352410641266,201.28978242328674,301.34545864083987,36.28264390790318,69163.96817422876,68227.02447948419,970.6257694821106,1041.0540437960171,476.0322787679942,68.44992717921173,68547.64,58777.50766375689,68758.81876190477,0.03916153124724562,70079.28488474105,69593.972,69108.65911525894
2024-06-12 20:00:00,69616.01,69862.4,69492.0,69799.99,1193.83082,77.95208599290123,551.871156592737,271.4060572571768,280.4650993355601,37.05163254995209,69322.97363067158,68348.02182721617,857.0504625891917,1009.3750218280794,468.4871159988514,67.82907581893822,68837.912,58779.451127579516,68963.0639047619,0.05470806492989653,70114.63723129459,69686.112,69257.5867687054
2024-06-12 21:00:00,69800.0,69808.47,68575.0,68828.01,4588.76503,47.3671231797865,506.6203080001287,318.4489074057672,188.1714005943615,35.22467040661834,69199.23272300369,68384.9439943534,1583.3458812624158,868.5274372984842,523.1287505703621,-2.488995938505638,69999.0,58786.256621240136,69014.92133333333,0.06612533724031452,70379.38694063122,69587.714,68796.0410593688
