time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-19 00:00:00,66964.01,66984.0,66843.75,66850.0,147.50438,42.167887132487564,-16.512891434846097,-13.867609056223195,-2.645282378622902,13.303874958469875,66897.496010139,66919.78449474584,220.18459399536368,56.95398565295818,165.57407393930546,15.284052376236504,66645.26038912,57738.712589393086,66885.49371428571,-0.004197454918150463,67019.98629699768,66909.894,66799.80170300232
2024-05-19 00:30:00,66850.01,66899.3,66810.0,66899.29,99.44332,49.76208835091296,-15.582998202153249,-14.210686885409206,-1.3723113167440424,13.087073371274217,66897.94450760425,66918.20799515,183.9702150048979,57.2295693732337,160.12592580078385,-12.154431764246809,66667.4375657728,57738.861706937125,66889.21476190476,-0.004363888388974184,67012.58510750244,66920.59999999999,66828.61489249754
2024-05-19 01:00:00,66899.29,66915.01,66843.5,66860.0,100.74349,44.20907263684598,-17.811110362279578,-14.930771580783281,-2.880338781496297,12.722182819705568,66888.45838070319,66913.73045706155,208.85579118833994,57.5671609087217,153.7962168150132,-14.371573175878392,66688.28411182643,57739.012121244574,66886.69114285715,-0.004562978289948122,67014.50389559417,66910.076,66805.64810440583
2024-05-19 01:30:00,66859.99,67005.07,66828.59,66932.01,404.98141,55.20337400861949,-13.609419201558921,-14.66650110493841,1.0570819033794887,12.12005378466559,66899.3462855274,66915.13657574913,171.73733509305748,59.503619997995685,155.41648704251298,50.309878596597834,66707.87986511685,57739.62149896951,66893.26314285715,-0.004556429435135752,66986.93066754653,66901.062,66815.19333245348
2024-05-19 02:00:00,66932.0,66990.0,66932.0,66975.46,91.01079,60.797091875119285,-6.696305965073407,-13.072462076965412,6.376156111892005,11.560933966414183,66918.37471414555,66919.77683915304,185.5860019098618,62.07934262408412,148.45816653947637,96.55105780856964,66726.29987320983,57739.759079529234,66904.59628571427,-0.0042767245250145145,66996.14500095493,66903.352,66810.55899904507
2024-05-19 02:30:00,66975.47,67039.92,66914.58,66915.2,250.83403,50.3364481062999,-6.010803503842908,-11.660130362340912,5.649326858498004,11.507176452244318,66917.58103560917,66919.42477460281,151.86212149492349,49.958716007104435,146.8068689295135,65.16260095072849,66743.61468081725,57740.13576895286,66907.85,-0.003993465309632266,66992.32306074745,66916.39199999999,66840.46093925253
2024-05-19 03:00:00,66915.2,66980.84,66915.19,66940.0,127.7879,54.22598928006144,-3.4268821623700205,-10.013480722346735,6.586598559976714,11.457258760515158,66923.18577670687,66921.00748424875,151.1587872171949,44.41667823098452,141.00994972026214,34.49917637197958,66767.31910635188,57740.32818092718,66914.15295238094,-0.0036398375897631606,67000.11339360861,66924.53400000001,66848.95460639142
2024-05-19 03:30:00,66939.99,66940.0,66837.39,66906.53,107.05438,48.12230207817936,-4.033361086709192,-8.817456795219226,4.7840957085100335,10.734117804225049,66919.02183253015,66919.89383161423,95.77982422729838,44.60954742811991,138.2670961688149,-51.80308621268597,66789.12717784372,57740.48878153735,66915.34009523809,-0.003344799141921052,66981.72991211365,66933.84,66885.95008788635
2024-05-19 04:00:00,66906.52,66970.0,66886.95,66940.0,96.49792,54.29568524212972,-1.792586898242007,-7.4124828158237825,5.6198959175817755,10.187174240743614,66924.26637439762,66921.4404599516,96.14378037615097,40.9059785574551,134.32301787104262,33.71278623643767,66809.19060361623,57740.63406934883,66920.60876190476,-0.0029974997756075867,66983.50989018807,66935.438,66887.36610981192
2024-05-19 04:30:00,66940.0,66940.01,66885.55,66920.01,91.9206,50.02889063268206,-1.611210119270254,-6.252228276513077,4.641018157242823,9.663229348801028,66923.20228079821,66921.33042457071,53.96163030315074,37.675827404761215,128.618516594539,-9.963938005300362,66827.64895532692,57740.77216053165,66922.18800000001,-0.002682579054292708,66951.32881515157,66924.348,66897.36718484842
2024-05-19 05:00:00,66920.0,67097.93,66920.0,67060.0,189.88987,69.90403130347299,9.716549010932795,-3.058472819023903,12.775021829956698,10.630883026745195,66957.40171059866,66931.99731498834,219.33956639212556,53.38353026879758,132.14076540921428,182.40401501848615,66844.63063890077,57741.061766943734,66941.25495238094,-0.001989153977564177,67062.97778319607,66953.308,66843.63821680394
2024-05-19 05:30:00,67060.01,67250.0,66951.35,67211.61,771.80021,80.15950622260931,30.575089081467013,3.66823956107428,26.906849520392733,12.508617219451134,67020.95378294899,66953.50598306616,462.42058294295566,100.67848578273477,144.03428216569856,222.4171140461174,66869.96057501069,57742.25782320142,66978.49619047619,-0.0006256374791326192,67238.84029147148,67007.63,66776.41970852853
2024-05-19 06:00:00,67211.6,67280.0,67090.0,67230.0,324.72013,81.09709238627032,48.035824588791,12.541756566617625,35.49406802217338,14.416877243842391,67073.21533721173,66974.77475359954,521.914590171189,122.89776125590656,147.31754772529152,163.4616589353256,66915.5653060094,57742.76192773823,67015.3419047619,0.0011830983008558654,67333.28129508559,67072.324,66811.3667049144
2024-05-19 06:30:00,67230.0,67294.35,67150.0,67170.21,259.09805,68.47285334611517,56.398898566447315,21.313184966583563,35.08571359986375,16.269039565437264,67097.4640029088,66989.80823409189,461.63565381561057,130.4442634041027,147.10558003062826,114.70234565267484,66951.35,57743.161585637485,67041.80685714286,0.0030355340530790424,67349.18382690781,67118.36600000001,66887.5481730922
2024-05-19 07:00:00,67170.2,67180.0,66994.22,67057.4,182.26158,50.62866819230546,53.309353693475714,27.712418711961995,25.59693498151372,16.20818916348127,67087.4480021816,66995.0076007002,294.9854750218219,129.4234157825155,149.86803859986898,25.56223054632489,67294.35,57743.43933919998,67051.26666666666,0.004502435606820802,67293.33673751091,67145.844,66998.35126248909
2024-05-19 07:30:00,67057.39,67160.0,67001.65,67151.75,149.7395,60.8645297448635,57.807751827844186,33.73148533513843,24.076266492705756,16.15168521880784,67103.5235016362,67007.06470833866,241.16192417943967,126.66285065534937,150.47389298559304,33.12760769572582,67294.35,57743.66983050402,67071.33123809524,0.005914453457944477,67284.77496208971,67164.19399999999,67043.61303791027
2024-05-19 08:00:00,67151.74,67156.06,67090.53,67112.59,89.27084,55.16789947021396,57.54948538806639,38.49508534572402,19.054400042342365,16.099217270182518,67105.79012622715,67015.18203846646,230.67493459378602,120.28180186323654,144.4064720580506,32.60899090045739,67288.3474,57743.80666617742,67083.7700952381,0.007103110325152782,67259.72746729689,67144.39,67029.0525327031
2024-05-19 08:30:00,67112.59,67170.0,67091.67,67097.62,161.1011,52.89676304517935,55.497117261315,41.89549172884222,13.60162553247278,16.168106126279344,67103.74759467036,67021.52342012289,159.81871853367193,104.51017474397354,139.68672405390427,20.363650628628672,67282.464852,57744.05319967214,67091.80733333333,0.00803342613797315,67197.82335926684,67117.914,67038.00464073317
2024-05-19 09:00:00,67097.63,67150.0,67090.0,67101.07,131.5118,53.42699944032404,53.531904429677525,44.22277426900928,9.309130160668246,16.21112697279973,67103.07819600278,67027.64238780574,120.99141024751589,89.24407566711115,133.9948151929111,-15.286000445140504,67276.69995496,57744.254517165675,67098.72733333333,0.008745014466222454,67164.58170512375,67104.086,67043.59029487624
2024-05-19 09:30:00,67101.07,67101.07,66930.4,67022.65,231.27032,40.876047530981374,45.12643107806798,44.40350563082102,0.7229254472469577,15.564999363602622,67082.97114700208,67027.25835797453,167.67005622250144,68.2391200404548,136.6144712505612,-175.34390738933257,67271.0503558608,57744.605556460345,67093.99504761906,0.00903362250484734,67180.97102811125,67097.136,67013.30097188875
2024-05-19 10:00:00,67022.64,67250.0,66981.1,67183.06,243.96999,62.49993424917965,50.822924251828226,45.68738935502246,5.1355348968057655,15.248869450851016,67107.99336025157,67039.2430996688,203.87895611289423,67.00303971133097,146.0634375898064,27.523830968989962,67257.42434162638,57744.98224543701,67109.62742857143,0.009476724346935526,67205.33747805645,67103.398,67001.45852194355
2024-05-19 10:30:00,67183.06,67329.45,67090.34,67324.44,581.72503,72.95965884113551,65.98498671843845,49.74690882770566,16.23807789073279,15.52251089480123,67162.10502018867,67061.18132277121,411.0029095102218,87.82667351411129,152.709620619106,173.08209959620683,66930.4,57745.8937586529,67141.79561904763,0.010397982203008494,67351.26945475511,67145.768,66940.26654524489
2024-05-19 11:00:00,67324.44,67339.91,67192.4,67224.52,247.49168,59.0023100940923,69.14130361714342,53.62578778559322,15.515515831550204,15.848921796539432,67177.7087651415,67073.7458364042,413.5755717471475,87.25315303121062,152.33821914631338,149.07586473645026,66938.381,57746.277459461184,67156.66104761904,0.011288036289864321,67377.93578587357,67171.148,66964.36021412643
2024-05-19 11:30:00,67224.52,67270.0,67100.0,67160.01,206.46897,51.386363607632525,65.68016952220933,56.03666413291644,9.643505389292883,15.239639577901425,67173.28407385614,67080.38154129618,391.7951698451943,86.97879615489524,153.5997749215767,40.424688867669786,66954.44215999999,57746.59535811723,67160.21542857144,0.011908655178419806,67378.8335849226,67182.936,66987.0384150774
2024-05-19 12:00:00,67160.0,67161.36,66990.01,66990.11,271.23991,36.49740219110777,48.666686461816425,54.56266859869645,-5.895982136880022,14.548103617948616,67127.4905553921,67073.4375765811,435.4246621701459,96.46632509442912,154.8676481414645,-101.04863029952531,66969.86087359999,57747.00541443189,67138.83076190477,0.011803469999875464,67394.14033108507,67176.428,66958.71566891493
2024-05-19 12:30:00,66990.11,67186.67,66990.1,67180.01,178.35574,54.26939997805894,49.931146326620365,53.63636414428123,-3.7052178176608663,13.688240387632078,67140.62041654407,67081.63545530563,435.3033358314424,97.36330765346304,157.84638755993078,-20.24686806583179,66984.66283865599,57747.28056932931,67143.4317142857,0.011747272162372153,67393.46966791572,67175.818,66958.16633208428
2024-05-19 13:00:00,67180.01,67300.0,67116.35,67282.01,350.37476,61.257905431111354,58.489556234068004,54.60700256223859,3.882553671829413,13.42617208628196,67175.96781240805,67097.04888182058,392.09587269689655,106.45529407791751,159.689502734221,80.1334488178986,66990.01,57747.82690104405,67161.93361904762,0.012000598395172014,67363.37993634846,67167.33200000001,66971.28406365156
2024-05-19 13:30:00,67282.0,67700.0,67163.93,67269.99,1521.13987,59.96210003181111,63.56945509335492,56.39949306846186,7.16996202489306,15.221595248346963,67199.47335930604,67110.35204475746,419.1350526906608,109.75696067265123,186.57382396749145,150.98703244228756,66990.1,57750.19506609934,67178.33752380953,0.01239174305888175,67385.99352634534,67176.426,66966.85847365468
2024-05-19 14:00:00,67270.0,67293.99,66950.0,67080.0,931.59252,42.79270753407222,51.66909716154623,55.45341388707874,-3.7843167255325056,15.359854059197914,67169.60501947952,67108.01727208382,447.73689961171476,111.4964665782382,197.81783654124246,-68.23806220588814,67700.0,57751.61588791324,67168.45914285714,0.012280420449719632,67384.29244980586,67160.424,66936.55555019414
2024-05-19 14:30:00,67080.0,67388.0,67010.0,67330.0,449.86555,60.604714559804734,61.69965323021461,56.70266175570592,4.99699147450869,15.891361752122261,67209.70376460964,67125.09286653891,354.5835745014774,108.16244870295657,210.68799107401085,36.00989449667046,67700.0,57752.32023076086,67191.69885714285,0.01254181170120739,67405.69378725074,67228.402,67051.11021274926
2024-05-19 15:00:00,67330.01,67330.01,66852.92,66900.01,694.49597,36.89492534969874,34.55402447227971,52.27293429902068,-17.718909826740976,15.427053840991722,67132.28032345723,67107.77879988207,642.7689906226005,144.66608123341084,229.71670599729555,-110.63306614572336,67685.0,57753.35857410051,67155.90895238095,0.0117642614516963,67493.7864953113,67172.402,66851.0175046887
2024-05-19 15:30:00,66900.01,67056.07,66789.75,66832.99,491.63677,34.37930181299343,7.545978870228282,43.32754321326221,-35.78156434303393,14.6430655439347,67057.45774259293,67086.64119989115,783.7811782032077,169.30114877377324,232.3312269974892,-150.16640679503814,67651.7168,57754.0880946071,67113.20761904762,0.010106267835868075,67474.4885891016,67082.598,66690.7074108984
2024-05-19 16:00:00,66832.99,66940.0,66750.0,66757.34,353.29555,31.47261893870676,-19.734922713949345,30.7150500278199,-50.449972741769244,13.693544558798788,66982.4283069447,67061.31033836107,819.9273971426592,200.38217323273338,229.30756792623998,-140.00487312900862,67599.998792,57754.60789598019,67062.9399047619,0.007689943898861848,67390.03169857133,66980.068,66570.10430142867
2024-05-19 16:30:00,66757.33,67179.03,66677.0,67049.99,634.45305,50.78765429639364,-17.538649907088256,21.06431004083827,-38.60295994792652,13.948268935549967,66999.31873020853,67060.43954310253,809.5635448765534,198.40474008262956,248.78774164579417,-55.24258639974565,67531.99888864,57755.57155094718,67054.96580952381,0.0057069768360005395,67378.84777243827,66974.06599999999,66569.28422756171
2024-05-19 17:00:00,67049.99,67149.85,66952.63,66970.0,468.30822,46.48974766734577,-21.999021355761215,12.45164376151837,-34.450665117279584,14.18479871396178,66991.98904765639,67053.48265517158,408.7752404351195,199.37299175590746,245.1043315282375,-24.09949866985221,67446.498999776,57756.27660396984,67036.066,0.0038553522675686762,67106.45362021755,66902.06599999999,66697.67837978243
2024-05-19 17:30:00,66970.01,67037.32,66847.02,66928.0,286.95275,44.13637697045121,-28.593340623454424,4.242646884523812,-32.83598750797824,13.765098846490105,66975.99178574228,67043.8301432353,410.77305197980604,199.18027712084051,241.1897364190779,-53.515243238411514,67369.5490997984,57756.70659814686,67013.59533333333,0.002041413040438655,67113.0505259899,66907.66399999999,66702.27747401009
2024-05-19 18:00:00,66928.0,66928.01,66739.13,66906.99,318.13842,42.834747503483186,-35.10999143861409,-3.627880780103768,-31.48211065851032,12.787732575063307,66958.74133930671,67033.30397837106,383.91073680334375,183.22379043295143,237.45332667485735,-83.93648852293923,67300.29418981857,57757.18218443705,66992.09895238095,0.00026546169683008066,67114.41936840168,66922.464,66730.50863159834
2024-05-19 18:30:00,66906.99,66988.22,66781.15,66889.88,328.68276,41.634826503715274,-41.18041596401599,-11.138387816886212,-30.04202814712978,12.18650909548902,66941.52600448004,67022.27136465021,228.6726266631158,159.45956866021066,235.2830890552252,-54.03491383444201,67237.96477083671,57757.67256286222,66971.34533333335,-0.0014591274179744113,67063.30831333157,66948.97200000001,66834.63568666845
2024-05-19 19:00:00,66889.88,66990.0,66710.2,66744.85,301.53653,32.402286734010374,-57.03649881482124,-20.31801001647322,-36.71848879834802,11.402260484777395,66892.35700336003,67000.93125967712,305.5751891641412,167.50884307861656,238.46286840842362,-98.38232371192318,67181.86829375304,57758.11525029959,66933.82704761905,-0.0034947752076588535,67040.73159458206,66887.94399999999,66735.15640541792
2024-05-19 19:30:00,66744.86,66850.41,66521.38,66662.01,751.79833,28.127118923090194,-75.41768624704855,-31.337945262588285,-44.079740984460265,11.611288448196015,66834.77025252001,66974.86039354811,417.69454302443773,115.98522347269011,244.93194923639325,-177.22498335923055,67131.38146437773,57759.20860730126,66887.59923809524,-0.005885908373883934,67035.19327151221,66826.34599999999,66617.49872848777
2024-05-19 20:00:00,66662.0,66804.0,66548.17,66780.0,447.36714,41.35262851665813,-79.54713296749105,-40.97978280356884,-38.567350163922214,11.805385842799017,66821.07768939002,66959.87113250594,366.41001961225993,118.05913423465935,245.71038143379386,-108.08943570987432,67058.1812886524,57759.86771685066,66862.03676190476,-0.008057577236820606,66979.95100980613,66796.746,66613.54099019387
