time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-07 00:00:00,57971.99,58278.07,57969.14,58218.0,102.80486,72.41394015768203,66.64806506757304,57.75085902607364,8.897206041499402,36.32376449563577,58048.98661205188,57954.52422536692,410.8630285077816,94.4401835438132,103.87991265831307,100.84561286001552,57921.76,59116.05555614782,58031.95533333334,0.0133796120423667,58223.25351425389,58017.822,57812.39048574611
2024-07-07 00:05:00,58218.0,58240.0,58089.24,58107.99,54.88699,57.81908158664288,68.9880401640039,59.9982952536597,8.989744910344207,37.852773159473074,58063.73745903891,57966.32928495408,397.7069643274881,95.21572290803628,107.2284903255766,72.95593249524345,57928.8862,59116.0480759877,58045.92447619048,0.0140094162488128,58250.05148216374,58051.198,57852.34451783625
2024-07-07 00:10:00,58108.0,58141.1,58072.4,58078.0,36.10898,54.24269453034261,67.64280082172627,61.52719636727302,6.115604454453248,39.00384573294394,58067.30309427918,57974.91933995762,342.3630644134828,92.67264848804444,104.47645530232091,30.58703367746846,57935.869876,59116.04300861004,58053.514,0.014488327950587,58247.97953220674,58076.798,57905.61646779325
2024-07-07 00:15:00,58078.0,58078.0,57923.45,57940.0,46.74448,40.4327846416834,54.809433236507175,60.18364374111985,-5.374210504612677,38.03665433828997,58035.47732070938,57972.23323688396,398.7409306336485,98.63956258920167,108.05313706644108,-59.83527048750554,58278.07,59116.03557668404,58041.40133333333,0.0143515987952867,58262.56646531682,58063.196,57863.82553468317
2024-07-07 00:20:00,57940.01,57979.98,57932.11,57943.32,27.97143,40.86741166173247,44.3950348921062,57.025921971317125,-12.630887079210927,37.13854804325414,58012.43799053204,57970.00914173904,421.7034226498363,93.17197606821608,103.75434156169548,-72.67750867254213,58270.9776,59116.03114209314,58029.56466666667,0.0137916513920447,58268.31371132492,58057.462,57846.61028867508
2024-07-07 00:25:00,57943.32,57943.32,57869.89,57910.86,38.45506,37.64481283913346,33.14027795684524,52.24879316842275,-19.10851521157751,35.56697758271675,57987.04349289903,57965.45920775912,322.12174717424205,97.95984592344658,101.58831716443152,-99.0583995746532,58264.027048,59116.02487673132,58013.15876190477,0.0128359675272521,58157.09487358713,57996.03400000001,57834.973126412886
2024-07-07 00:30:00,57910.86,57960.0,57836.59,57960.0,34.58981,45.45799725491528,27.86478146389709,47.37199082751762,-19.50720936362053,33.73518770886647,57980.28261967427,57965.039268700726,231.92999944507028,96.72396438095166,103.1470087955438,-84.68663315811287,58248.26156607999,59116.01947096503,58004.11666666667,0.0117970563003197,58082.40099972254,57966.436,57850.47100027747
2024-07-07 00:35:00,57960.0,57973.55,57891.1,57895.27,30.18059,37.94285515443213,18.25036362510582,41.54766538703526,-23.29730176192944,32.15945231375499,57959.029464755695,57959.67240187759,93.80617175105726,101.835200201169,101.66865102443386,-68.83318486113147,58223.56127211519,59116.01449021889,57986.702761904766,0.0105057767464259,57976.79308587553,57929.89,57882.98691412447
2024-07-07 00:40:00,57895.26,57931.0,57882.88,57907.98,21.75009,40.26957293294437,11.523621858243132,35.54285668127683,-24.0192348230337,30.59612795179791,57946.26709856677,57955.69606327163,96.70829128150945,106.14748275138976,97.84374737983164,-67.69865897954264,58200.34299578828,59116.010938167405,57972.95228571428,0.0091233740216757,57971.84014564075,57923.486,57875.13185435924
2024-07-07 00:45:00,57907.99,57911.76,57860.0,57867.22,14.25354,35.19190224549787,2.870549284685694,29.008395201958603,-26.13784591727291,28.85880729127577,57926.50532392508,57948.89021225074,120.49082887337136,113.41103169940403,94.55205113841522,-82.40559314451852,58178.517816040985,59116.008531863365,57956.224571428575,0.0075841582167314,57968.511414436674,57908.26599999999,57848.0205855633
