time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-15 00:00:00,71105.58,71666.38,71083.34,71539.2,2572.93661,55.01517205848466,-544.6998038202146,-421.25637772165805,-123.44342609855653,33.09994274328661,71040.99675977389,71832.32596798617,2999.918082056276,751.3658728827311,948.1390583980337,79.23442199000776,68555.0,51977.63689690749,71087.39428571428,-0.08180536171877038,72080.61304102813,70580.654,69080.69495897186
2024-03-15 01:00:00,71539.21,71709.9,71380.0,71388.94,1315.41698,52.266658680798756,-498.0897242987121,-436.6230470370689,-61.46667726164321,33.179450016600214,71127.98256983042,71798.21935506415,3046.3896561341244,698.7749028140912,903.9791256553166,96.06534830306444,68617.2276,51984.935681339164,71065.70657142857,-0.08691447136593296,72361.93682806706,70838.742,69315.54717193294
2024-03-15 02:00:00,71388.94,72419.71,71254.0,71910.01,2801.58344,60.48229217728453,-414.32878194656223,-432.1641940189676,17.835412072405347,32.02434234966754,71323.48942737281,71806.81863544384,1575.8761928561726,728.5421366289983,922.6741881085087,121.51407936733987,68740.934496,52000.8793500091,71131.97276190475,-0.08828737168579366,72125.66409642808,71337.726,70549.78790357191
2024-03-15 03:00:00,71910.01,72068.42,71604.01,71631.99,1678.0074,54.47874994573125,-366.16065011001774,-418.9634852371776,52.80283512715988,30.951742373230065,71400.61457052961,71793.37027887124,1064.0615870200272,758.7545499065725,889.9410318150441,85.34051665971546,68961.66102624,52010.28341015254,71171.3941904762,-0.08767092434591116,72047.17479351001,71515.144,70983.11320648999
2024-03-15 04:00:00,71632.0,71749.48,68000.0,69035.38,7541.34387,25.789031282742414,-531.3862943963759,-441.44804706901726,-89.93824732735862,32.50574246889575,70809.3059278972,71581.21718049653,4186.898489011888,971.4126572955405,1094.1938152568264,-101.83164603370818,72419.71,52046.85812872822,70876.52485714287,-0.09258015767289314,73194.55324450595,71101.104,69007.65475549406
2024-03-15 05:00:00,69035.39,69440.91,66699.0,68224.01,10401.9231,21.53633456833124,-719.5055736019713,-497.05955237560806,-222.4460212263632,34.432705484995566,70162.9819459229,71322.9704743045,6030.802800703066,1257.3774186680312,1211.8878284527675,-158.10555391328052,72331.31580000001,52094.652128939146,70509.61142857143,-0.10301120082497112,73453.46740035154,70438.066,67422.66459964847
2024-03-15 06:00:00,68224.01,68514.61,66904.98,67447.99,6549.76551,18.108982981921713,-920.5977088929358,-581.7671836790737,-338.8305252138621,36.22202828565968,69484.23395944218,71024.89505320415,7221.297999213508,1589.1871356163706,1240.2979835632846,-143.27239503055947,72106.02316800001,52123.1609376957,70074.09342857143,-0.11861866534558946,73260.52499960676,69649.876,66039.22700039325
2024-03-15 07:00:00,67447.98,68250.0,67126.81,67441.1,4175.62126,18.07832999981227,-1068.2070147887862,-679.0551499010162,-389.15186488777,37.88354231484779,68973.45046958164,70749.21851064998,6215.396920693136,1810.7811286780052,1231.9331275944787,-101.23776786895114,71889.74224128001,52141.27259295814,69678.05685714286,-0.1368500786900162,71863.79246034657,68756.094,65648.39553965343
2024-03-15 08:00:00,67441.09,68680.0,67426.29,68670.0,3626.03449,39.86476799077517,-1073.6501232281298,-757.974144566439,-315.6759786616908,38.790272769996875,68897.58785218623,70589.27862521537,2563.8686846558994,1840.5471641392116,1233.4886184805878,-59.28236574608626,71682.1125516288,52158.226209908804,69478.28228571429,-0.1525012278759547,69445.63034232795,68163.696,66881.76165767205
2024-03-15 09:00:00,68669.99,68861.1,68130.25,68448.29,2877.87988,37.69449036485107,-1083.3656056438049,-823.0524367819122,-260.3131688618927,39.36656435385651,68785.26338913967,70424.5871925065,2044.6381687992543,1829.2222782033398,1197.5858600176891,-40.26469674088004,71482.78804956365,52171.4767341985,69274.35238095238,-0.16608020031872633,69068.59708439963,68046.278,67023.95891560038
2024-03-15 10:00:00,68448.28,68600.0,67024.0,67066.26,4991.73886,26.786308801358814,-1188.8788114607014,-896.2177117176701,-292.6610997430313,40.43227115137739,68355.51254185475,70166.25433154446,2508.9854471698054,1842.032472086803,1224.6154414449973,-68.12553200544743,71291.4365275811,52192.461849294945,68910.79676190476,-0.18114587263781456,69069.2207235849,67814.728,66560.2352764151
2024-03-15 11:00:00,67066.25,68103.44,65600.0,67799.31,9793.57069,38.17416216244275,-1199.5204534943477,-956.8782600730058,-242.64219342134197,41.95186218906399,68216.46190639106,69984.18169065643,2405.4909170541796,1696.1154107427317,1315.9600527703547,-87.47163087709473,71107.73906647785,52235.4830735606,68673.85961904762,-0.19425699803844848,69087.73745852709,67884.992,66682.24654147291
2024-03-15 12:00:00,67799.31,68100.0,67230.55,67250.78,3679.09132,33.49585565260354,-1237.945552483725,-1013.0917185551497,-224.85383392857523,43.36291100977297,67975.04142979329,69773.9200221444,2533.7316102914338,1339.3564125969892,1284.066477572472,-56.3979163453845,70777.27472248918,52251.0159359061,68379.17352380953,-0.20664362295747724,69113.79380514572,67846.928,66580.06219485428
2024-03-15 13:00:00,67250.79,67888.09,66740.01,67757.76,4257.21109,41.453617086617484,-1213.5001963929826,-1053.1734141227164,-160.32678227026622,44.83974443291419,67920.72107234497,69618.83078967176,1935.1512700182502,653.8339383932158,1274.353157745867,-55.55955319299218,70466.63823913982,52269.55565952352,68185.36209523809,-0.21626086293095884,68632.05563500914,67664.48000000001,66696.90436499089
