time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-08-27 10:00:00,62761.0,62961.0,62750.19,62902.31,697.55272,42.92783206986574,-242.5021015110251,-236.8916114017472,-5.61049010927789,37.44474381934749,62957.36154757654,63271.5312801114,522.3838285780075,129.25023861254382,366.1107775785649,-65.18201637485055,63395.6565145116,59346.18846261911,62968.00704761905,-0.05631507730450982,63225.655914289004,62964.464,62703.272085710996
2024-08-27 11:00:00,62902.32,63000.0,62700.0,62813.38,517.80435,38.91408917560829,-242.8617047482403,-238.08563007104584,-4.776074677194458,38.041716183701794,62921.3661606824,63236.288873948986,574.5712362929626,132.4282570730849,361.388579180096,-75.8806770273923,63351.3371236409,59346.388275001744,62935.44866666667,-0.05675851782370943,63220.42561814648,62933.14,62645.85438185352
2024-08-27 12:00:00,62813.38,62952.41,62566.0,62679.99,1288.23733,33.30849305030483,-251.01658814209077,-240.67182168525483,-10.344766456835941,38.899318627525695,62861.0221205118,63193.49665287599,645.6520003638725,149.88077138285308,363.17582352437506,-140.1759620921351,63309.676896222445,59346.86616308312,62893.015047619054,-0.05740049404794345,63184.16600018194,62861.340000000004,62538.51399981807
2024-08-27 13:00:00,62679.99,62679.99,62244.37,62332.05,1546.51796,22.957174027496762,-282.30105133508187,-248.99766761522025,-33.303383719861614,40.29649852661536,62728.77909038385,63127.23152573169,786.4198583675025,229.15197948649416,368.3504075583479,-221.9041564954818,63250.18274452465,59347.37981382846,62810.50371428571,-0.05910715642403721,63090.95592918375,62697.746,62304.53607081625
2024-08-27 14:00:00,62332.06,62545.0,62230.0,62417.0,837.00917,29.38654439172204,-296.81792647107795,-258.5617193863918,-38.25620708468614,41.6177278585409,62650.834317787885,63072.59833144464,884.3847280643386,260.48168093482974,364.53966416132306,-142.37106385673195,63149.601470072186,59347.66564940947,62749.652,-0.06108102854610473,63071.138364032166,62628.945999999996,62186.75363596783
2024-08-27 15:00:00,62416.99,62475.0,62132.0,62419.56,1252.1285,29.599002290299623,-304.60478959505417,-267.7703334281243,-36.8344561669299,43.00864013547816,62593.01573834091,63022.364613641206,730.8575051483058,282.6277740999305,363.0011167212286,-112.31178989673023,63039.249293663524,59348.09350391923,62696.1779047619,-0.06302496850513165,62897.824752574146,62532.39599999999,62166.96724742584
2024-08-27 16:00:00,62419.57,62495.0,62128.24,62232.64,1653.7569,23.4239279188769,-322.1453257794128,-278.645331898382,-43.49999388103083,44.160949851187375,62502.921803755686,62961.61656643804,594.2997984699177,312.9576134727039,363.26960838399816,-94.34688046398695,62912.23439255063,59348.62403431066,62623.05209523809,-0.0653204840066129,62713.39789923496,62416.248,62119.09810076504
2024-08-27 17:00:00,62232.65,62293.0,61801.01,61851.01,2802.72381,15.500914130972788,-362.6601581087016,-295.4482971404459,-67.21186096825568,45.743907595929734,62339.94385281677,62876.18529209665,844.4930583836831,378.0206224056797,372.4639220708553,-135.40509341653186,62786.79528974253,59349.403793144076,62504.76952380952,-0.06880489936580607,62672.698529191846,62250.452000000005,61828.20547080816
2024-08-27 18:00:00,61851.01,61981.82,61473.03,61709.13,2549.55396,13.468509628506567,-401.58773149366607,-316.67618401108996,-84.91154748257611,47.59738943288847,62182.240389612576,62786.411808089215,1175.2522426338546,400.3483553727578,382.2014990657943,-160.55136125594805,62609.35393758887,59350.07248870669,62375.86476190476,-0.07324540976355179,62713.49412131692,62125.867999999995,61538.24187868307
2024-08-27 19:00:00,61709.13,61989.9,61534.6,61560.12,1222.28193,11.558521741082458,-439.3968817924979,-341.22032356737157,-98.17655822512631,49.26681483679325,62026.710292209435,62692.081669005434,1290.0788990029396,459.67778184870144,387.4228205610949,-122.27730634931045,62382.0891500711,59350.37269280864,62239.336476190474,-0.0784594202032426,62599.531449501475,61954.492000000006,61309.452550498536
2024-08-27 20:00:00,61560.13,61933.32,61518.74,61933.32,677.07398,37.9882426617509,-434.24112340220745,-359.82448353433875,-74.4166398678687,50.83529875084855,62003.36271915708,62633.71538677425,906.8080382632324,416.79561738457767,389.3626190924454,-75.6618962900929,62200.27732005688,59350.56703299458,62165.32961904761,-0.0826698949492263,62310.64801913161,61857.24399999999,61403.839980868375
2024-08-27 21:00:00,61933.31,62142.84,61885.3,62096.01,688.15593,46.371832316771815,-412.27497510892863,-370.31458184925674,-41.96039325967189,50.9272567046804,62026.52453936781,62592.35343394546,736.0923860836483,355.7702521524466,379.94671772869884,-8.916351751609742,61473.03,59350.77696420815,62122.88790476191,-0.08536690401092464,62197.964193041815,61829.91799999999,61461.87180695817
2024-08-27 22:00:00,62096.01,62196.75,61884.98,62102.01,456.27549,46.69078765651922,-389.8881070716525,-374.2292868937359,-15.658820177916596,50.68680790252174,62045.39590452586,62554.634708257356,858.4851481832739,297.4044809290383,375.0769521766487,8.102379934401405,61486.4262,59350.91644366043,62090.226952380945,-0.08675059228009911,62309.36057409164,61880.118,61450.875425908365
2024-08-27 23:00:00,62102.0,62102.01,61846.33,61859.0,407.88963,36.22074523584097,-387.2907818906315,-376.84158589311505,-10.449195997516426,50.54829327332501,61998.7969283944,62501.12434608372,794.0344670930936,287.72230694821707,366.54859844974527,-18.36763867069196,61514.839152,59351.030107074934,62035.14571428571,-0.08777904393633706,62307.10923354655,61910.092000000004,61513.07476645346
