time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-20 00:00:00,63952.01,64000.0,63944.0,64000.0,12.85399,58.375868547298616,26.544460294870078,32.56426158603165,-6.019801291161571,17.802083118121022,63944.72512749744,63915.18169819929,196.80776802299079,95.22193267468846,96.72621490819675,58.55317158229025,64040.047686841346,53443.75337770474,63941.82199999999,0.00839092364505175,64031.979884011496,63933.576,63835.172115988506
2024-03-20 00:01:00,63999.99,64036.5,63908.39,63910.42,31.98157,46.547273808268066,22.234458326915046,30.49830093420833,-8.263842607293284,16.606961626451124,63936.14884562307,63914.81541372242,120.19052988383919,95.4245474130516,98.9679138433256,26.012493081354346,63691.89,53443.84091440411,63934.54628571429,0.00786862615727616,64006.179264941915,63946.083999999995,63885.988735058076
2024-03-20 00:02:00,63910.42,63998.68,63853.8,63981.96,30.03354,55.239212255472566,24.31118660471111,29.26087806830889,-4.94969146359778,16.06511761945858,63947.6016342173,63919.98038189762,129.95060089680192,95.85022891111974,102.24734856880217,29.98815737532346,63698.7822,53443.923679688494,63937.6939047619,0.0074981051157503465,64020.2513004484,63955.276,63890.3006995516
2024-03-20 00:03:00,63981.96,63995.39,63933.32,63983.98,19.73521,55.48448082867456,25.822341960752965,28.573170846797705,-2.75082888604474,15.561976755822645,63956.69622566298,63924.90342944396,126.7227131696709,91.4878466738148,99.37753795674485,75.25778564732977,63705.536556,53443.97807494476,63942.1397142857,0.0072366803504999855,64029.035356584835,63965.674,63902.31264341516
2024-03-20 00:04:00,63983.98,63983.99,63841.1,63853.8,20.56878,38.97043245018258,16.32729453928914,26.123995585295994,-9.796701046006852,15.978813039875122,63930.97216924724,63919.433934871355,222.1233750548563,89.64890096121714,102.48557095983446,-65.58007367127063,63712.15582488,53444.03406692679,63930.379714285715,0.006647434612472098,64057.09368752742,63946.03199999999,63834.970312472564
2024-03-20 00:05:00,63853.81,63969.99,63841.1,63850.66,34.62423,38.637574823798076,8.451604456502537,22.589517359537304,-14.137912903034767,16.365875303638138,63910.89412693543,63914.14363218895,234.20441864916938,57.73816333826706,104.37160160556053,-118.2832775459922,63718.6427083824,53444.128290624474,63919.61638095238,0.005841385329296773,64033.26620932459,63916.164000000004,63799.06179067542
2024-03-20 00:06:00,63850.66,63899.99,63837.04,63856.01,41.12372,39.69077855444808,2.611658044566866,18.593945496543217,-15.982287451976351,16.764018720477075,63897.17309520158,63909.67181432826,253.83194343338255,56.57923584676848,101.41291577659172,-127.35459342212202,63724.99985421475,53444.2402568464,63910.36638095238,0.004929729035301711,64032.1979717167,63905.28200000001,63778.366028283315
2024-03-20 00:07:00,63856.01,63926.38,63840.0,63909.65,31.03035,50.01319715075079,2.285413328143477,15.33223906286327,-13.046825734719793,16.732525187263636,63900.29232140118,63909.670136303015,205.74466790580482,56.6588952623959,100.33913607826355,-60.859396669366994,63731.22985713046,53444.325175830876,63909.39723809524,0.0041408561429962226,63993.69233395291,63890.82000000001,63787.947666047105
2024-03-20 00:08:00,63909.64,63935.73,63884.12,63899.99,25.03934,48.22926635167267,1.2331656064197887,12.512424371574575,-11.279258765154786,16.559775356858303,63900.216741050885,63908.92551043355,101.55330653529381,57.00037593578615,96.85848350124476,-27.011554145905254,63737.33525998785,53444.393635306384,63908.28571428572,0.0034305157074838426,63924.798653267644,63874.022,63823.24534673235
2024-03-20 00:09:00,63899.99,63911.87,63832.0,63839.99,14.74531,38.10007849306677,-4.391622957409709,9.131614905777719,-13.523237863187427,16.974336239081346,63885.16005578816,63903.62277886175,112.1989684994769,60.854511009694235,95.64502039401317,-97.64919045738618,63743.31855478809,53444.43371834886,63900.137238095245,0.0026132243950683616,63927.35948424975,63871.26000000001,63815.16051575027
2024-03-20 00:10:00,63839.99,63847.35,63726.0,63749.91,41.65563,27.641302748905545,-15.934330544936529,4.118425815634868,-20.052756360571397,18.305585523721753,63851.34754184112,63891.798718949314,227.72116399895458,69.8621715821473,97.48109036586926,-205.9705092217326,64036.5,53444.545970431594,63878.655333333336,0.0014790024282813846,63964.97058199948,63851.11,63737.24941800052
2024-03-20 00:11:00,63749.91,63790.0,63661.1,63676.12,66.26474,21.767557999650748,-30.682556369400118,-2.841770621372129,-27.84078574802799,20.006888939354162,63807.540656380836,63875.20804826091,359.24675796767406,94.74107074018194,99.72529819687871,-190.08446971789218,64030.29,53444.72325464162,63848.2678095238,-4.7195697554646875e-05,63994.75537898384,63815.132000000005,63635.50862101617
2024-03-20 00:12:00,63676.11,63695.86,63552.0,63569.3,56.90425,15.898691271840477,-50.409028951311484,-12.35522228736,-38.053806663951484,22.226443910559006,63747.98049228563,63851.67665993315,468.7440009137499,121.81821449622826,102.87777689710171,-172.48033675436193,64015.5224,53444.873901550796,63806.11266666666,-0.0020968064194483447,63981.43400045687,63747.062,63512.68999954312
2024-03-20 00:13:00,63569.31,63636.0,63536.17,63597.99,49.61993,22.622544174944082,-63.00111967558769,-22.48440176500554,-40.516717910582145,24.369962393717238,63710.48286921422,63832.162301476754,397.0188156683871,124.82865648549362,102.66007854730886,-125.6768331518817,63987.711056,53445.00563270893,63771.23704761906,-0.004317319179008728,63885.17140783419,63686.662,63488.1525921658
