time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-03 02:10:00,97008.83,97008.83,96945.21,96945.21,19.72676,46.50933739889615,-30.198038822520175,-49.44320632117931,19.245167498659136,16.926980162627792,96965.98622072766,96987.4941743003,95.21429889838328,27.321518285364547,108.53167640747428,-20.928281036254837,96844.68842005798,65780.55478814937,96959.73399999998,-0.008200464867511307,97021.5151494492,96973.90800000001,96926.30085055082
2025-01-03 02:15:00,96945.22,96945.22,96848.48,96848.49,11.76935,32.51487889564508,-36.90083792274527,-46.93473264149251,10.033894718747241,16.87886106334499,96936.61216554574,96976.80154550797,225.7310249901493,46.57554753406015,107.68941380694078,-183.42247379965897,97080.96,65780.5829809609,96948.22276190475,-0.007672991412784664,97066.64151249507,96953.776,96840.91048750492
2025-01-03 02:20:00,96848.49,96964.99,96796.56,96905.19,56.28616,44.30414652663025,-37.20871940669895,-44.9895299945338,7.78081058783485,17.27413671455391,96928.7566241593,96971.29296508429,226.66118565693614,48.75902200612189,112.02802710644555,-113.61258604647306,97076.3104,65780.71805663133,96943.51361904762,-0.007235445535871124,97051.18659282847,96937.856,96824.52540717153
2025-01-03 02:25:00,96905.18,97039.97,96905.18,97025.92,34.37477,61.49258840880768,-27.39502291228564,-41.47062857808417,14.075605665798527,16.743687134470143,96953.04746811948,96975.49504469319,262.33685611296096,54.50369047940667,113.65388231312859,65.30335037302584,97065.12038400001,65780.80086869744,96954.36180952379,-0.0066197862544441375,97077.89642805648,96946.728,96815.55957194352
2025-01-03 02:30:00,97025.92,97068.14,96967.51,96967.51,24.15235,52.149014888811486,-24.053522548725596,-37.98720737221246,13.933684823486864,15.938267067099426,96956.66310108961,96974.88081048604,238.2617739449488,52.782091873520436,112.72360500504831,70.530590038418,96796.56,65780.85894495434,96956.26123809525,-0.00601587785140337,97057.59488697248,96938.464,96819.33311302753
2025-01-03 02:35:00,96967.51,97000.85,96906.34,96906.34,24.23579,43.78769502237882,-26.04108183598146,-35.59798226496626,9.556900428984804,15.766290116338466,96944.0823258172,96969.60844044866,242.81336219317745,53.67289604934299,111.4226332189741,-39.12358475520769,96801.9916,65780.91710732717,96949.18485714284,-0.005557190752989265,97052.09668109658,96930.68999999999,96809.2833189034
2025-01-03 02:40:00,96906.34,96957.02,96890.99,96913.84,16.39428,45.083196779619215,-26.703231342107756,-33.819032080394564,7.115800738286808,15.745751875730146,96936.5217443629,96965.31856041416,188.44573346004472,55.046966616341216,108.18030227476159,-53.6415861984824,96807.31456799999,65780.95646057295,96943.74838095238,-0.0051895631430893254,97037.98286673002,96943.76,96849.53713326997
2025-01-03 02:45:00,96913.83,96994.62,96888.38,96888.38,16.07685,41.21392715733628,-28.948696267500054,-32.844964917815666,3.896268650315612,15.263950328100988,96924.48630827217,96959.40020961307,200.95945898455102,56.46154448731126,108.04170925513509,-38.26797261428953,96812.53107663999,65780.99502019583,96935.47133333333,-0.0049398755583288986,97040.87772949228,96940.398,96839.91827050773
2025-01-03 02:50:00,96888.38,96888.39,96799.96,96844.38,24.83498,34.98672329566132,-33.888035496594966,-33.05357903357153,-0.8344564630234359,15.62513666332211,96904.45973120413,96950.5525011813,159.3417416123266,61.450751132881514,106.6408728797678,-137.8179268927657,97068.14,65781.05450137061,96921.96571428572,-0.00485889839838151,96983.76087080616,96904.09,96824.41912919383
2025-01-03 02:55:00,96844.39,96866.34,96825.82,96825.82,20.9025,32.501002301859316,-38.85226953083475,-34.21331713302418,-4.63895239781057,15.960523974598866,96884.7997984031,96940.95769339813,138.83163730427623,61.096820251248054,101.91795338835506,-110.40275185209306,97062.7764,65781.10453394617,96907.444,-0.0049223383101301595,96945.16781865215,96875.75200000001,96806.33618134787
2025-01-03 03:00:00,96825.83,96900.0,96757.06,96814.85,36.27781,30.9417927568809,-43.173965488924296,-36.005446804204205,-7.168518684720091,16.846073783579563,96867.31234880231,96931.25710159828,150.97060576459626,65.79074251277052,104.8480995749013,-107.13758213455718,97057.520072,65781.19133805545,96892.32485714287,-0.005092310355096757,96932.9393028823,96857.454,96781.9686971177
2025-01-03 03:05:00,96814.84,96867.54,96776.48,96832.01,40.75824,36.646944473705915,-44.69900972403411,-37.74415938817019,-6.954850335863924,17.668370034775926,96858.48676160173,96923.62270916766,102.00117723460426,67.24962642064845,103.86323531955104,-83.75192539548176,97045.50166912,65781.28891610696,96880.77276190477,-0.0052818738351895714,96892.0885886173,96841.088,96790.0874113827
2025-01-03 03:10:00,96832.01,96838.74,96705.62,96730.0,38.4131,23.058107903092875,-53.52200438430009,-40.89972838739617,-12.622275996903916,18.98250994996479,96826.36507120129,96908.72865461631,163.34983954028576,84.2298717753376,105.95300422529809,-123.55201918104333,97033.9640023552,65781.38057704593,96857.07438095238,-0.005671581238261353,96891.08691977014,96809.412,96727.73708022985
2025-01-03 03:15:00,96730.0,96733.6,96650.0,96711.6,29.22487,21.344955204940547,-61.29247593427135,-44.97827789677121,-16.31419803750014,20.583491822589696,96797.67380340098,96893.56491195351,205.18722213219735,80.16325582063992,104.35636106634864,-164.04876742073634,97014.2633622139,65781.4502713023,96833.31847619047,-0.0062046711634119265,96885.4496110661,96782.856,96680.2623889339
2025-01-03 03:20:00,96711.59,96872.69,96711.59,96872.68,29.1352,55.82438413805759,-53.83227585592249,-46.749077488601465,-7.083198367321025,20.218344754608612,96816.42535255074,96891.95838026478,246.18747360122507,68.64071260635517,108.40947813303843,-12.66399398132753,96985.12229323678,65781.52011324764,96833.87066666667,-0.0064743938997475735,96915.32173680062,96792.228,96669.13426319939
2025-01-03 03:25:00,96872.68,96907.13,96825.79,96907.12,14.48744,60.290506309178845,-44.6265660981735,-46.324575210515874,1.6980091123423762,19.49482424947578,96839.09901441305,96893.12465870596,309.4550112662837,68.73244454968024,106.47594398067933,86.72418797628919,96958.31250977784,65781.55488041592,96839.70561904761,-0.006474058877863511,96965.40950563314,96810.682,96655.95449436686
2025-01-03 03:30:00,96907.13,96907.13,96780.0,96780.01,14.61853,41.643977058578415,-47.04537963728944,-46.46873609587059,-0.5766435414188535,19.224790497589932,96824.32676080978,96884.4235311132,309.1709649983386,64.36440432248186,107.95123369634543,17.9729259297169,96933.64750899561,65781.58981883126,96828.0341904762,-0.0065362213475604275,96954.86748249916,96800.28199999999,96645.69651750082
2025-01-03 03:35:00,96780.01,96800.0,96684.58,96746.46,20.35538,37.928545106686514,-51.080685063803685,-47.391125889457214,-3.6895591743464706,19.71527348484,96804.86007060735,96873.81095179681,298.1215917808295,63.418887700231984,108.4847170037492,-84.82333256782141,96910.95570827596,65781.63841558347,96813.0816190476,-0.006692440995153762,96952.63479589041,96803.574,96654.51320410958
2025-01-03 03:40:00,96746.46,96746.47,96682.69,96746.46,24.17919,37.928545106686514,-53.660133075289195,-48.644927326623616,-5.015205748665579,20.184550013293837,96790.26005295552,96864.01472473552,267.3343942814099,64.46989093479027,105.29152293205274,-83.07081634837917,96907.13,65781.6961411612,96800.79057142857,-0.006891932091701002,96944.2131971407,96810.546,96676.8788028593
2025-01-03 03:45:00,96746.47,96800.73,96702.38,96772.4,25.70409,43.53720875499327,-53.00026888970751,-49.5159956392404,-3.484273250467112,19.944531399001075,96785.79503971664,96856.96743821741,239.44547383941244,64.00048119119387,104.79569986547692,-30.64650404657397,96886.55960000001,65781.75755846835,96794.06342857143,-0.007046149722803315,96910.21273691971,96790.49,96670.7672630803
2025-01-03 03:50:00,96772.4,97000.0,96772.39,96999.99,42.93141,71.06448164085955,-33.72396197634225,-46.35758890666078,12.633626930318528,19.22551810030253,96839.34377978748,96867.96917373915,385.6615838346479,92.14236536419631,113.56814987508575,142.99047043213366,96650.0,65781.86089148835,96818.95723809522,-0.0066910457951641815,97001.89479191731,96809.06399999998,96616.23320808266
2025-01-03 03:55:00,97000.0,97000.0,96962.47,96985.47,26.27388,68.5074657144244,-19.395414258164237,-40.96515397696147,21.56973971879723,18.557862894368164,96875.87533484062,96877.00769883614,467.5444705748232,107.70391612298837,108.1368534554367,144.94545989133337,96657.0,65781.92410120174,96841.09457142859,-0.0060260923004323685,97083.92823528741,96850.156,96616.38376471259
2025-01-03 04:00:00,96985.47,96985.47,96856.98,96874.42,22.13961,51.500539967106015,-16.807003205351066,-36.13352382263939,19.326520617288324,17.492560541911494,96875.51150113046,96876.80864507952,419.03871496152715,103.10165896602771,109.59064963719159,59.200407987007104,96663.86,65781.97717492933,96847.50057142857,-0.005394107490953335,97085.26735748076,96875.74799999999,96666.22864251923
2025-01-03 04:05:00,96874.42,97000.0,96858.01,96991.53,17.94648,63.094578663932104,-5.245404765635612,-29.955900011238636,24.710495245603024,16.37063459146519,96904.51612584785,96885.6333646888,355.75800785885076,102.46845676363243,111.90488894882114,77.39889343237839,96670.5828,65782.02035867043,96869.23514285714,-0.004564788782980141,97102.64100392943,96924.762,96746.88299607058
2025-01-03 04:10:00,96991.53,97100.0,96984.02,97100.0,34.28066,70.8419338094297,12.525481815508101,-21.459623645889288,33.98510546139739,15.926483330695222,96953.3870943859,96902.12310586659,286.11047180145397,126.17889702212779,112.19596830961935,124.48747368464402,96677.171144,65782.10313291052,96903.85419047618,-0.003411317857006841,97133.33723590073,96990.282,96847.22676409928
2025-01-03 04:15:00,97100.0,97277.85,97072.0,97252.02,45.45305,78.45011164798201,38.43275213618472,-9.481148489474485,47.9139006256592,16.691276079293228,97028.04532078942,96929.03825156916,510.0265462831303,170.58512006333012,118.8855420017898,159.31826058026004,96694.08429824,65782.21341611948,96956.02685714286,-0.0017771219633198828,97295.70127314157,97040.68800000001,96785.67472685844
2025-01-03 04:20:00,97252.02,97342.44,97252.02,97265.81,43.15464,79.04529166622665,59.392547947121784,4.293590797844769,55.09895714927701,17.75223654657246,97087.48649059205,96954.94377067922,601.8704075467249,192.51066899229662,116.85228900166183,149.16125447777256,96729.1102403456,65782.31816783888,97006.0380952381,0.00014019554707597577,97397.69120377337,97096.75600000001,96795.82079622665
2025-01-03 04:25:00,97265.8,97276.0,97150.2,97259.0,58.4496,77.7723957673609,74.59395437510102,18.35366351329602,56.240290861805,17.778593235675096,97130.36486794404,96978.33271139622,440.04348674986977,193.58652554185443,117.49141121582906,90.87629481888976,96778.17662111795,65782.46001408724,97050.03838095238,0.0021507479027601173,97393.69374337493,97173.67199999999,96953.65025662506
2025-01-03 04:30:00,97258.99,97262.19,97151.6,97156.5,39.62914,60.24879826715473,77.47717645540251,30.178366101717323,47.29881035368519,17.803067304127545,97136.89865095803,96992.03788744267,266.4619068429165,170.10256621029308,116.99845327184103,56.24072358430789,96823.31769142851,65782.55587269843,97075.15866666667,0.003926456366076917,97339.89695342146,97206.666,97073.43504657854
2025-01-03 04:35:00,97156.5,97181.71,97068.0,97163.09,29.92116,60.928011443039324,79.3788783535856,40.01846855209098,39.360409801494626,17.078552678326933,97143.44648821853,97005.19574225479,195.24975830494077,136.8693872320922,116.76356375242428,18.953846329297413,96864.84747611423,65782.6282635683,97098.45457142858,0.005474041245516508,97316.90887915247,97219.284,97121.65912084753
2025-01-03 04:40:00,97163.09,97163.5,97083.9,97083.9,22.37297,48.883608612579934,73.64706213875616,46.74418726942402,26.902874869332138,16.405789097226364,97128.55986616391,97011.2499159275,274.3287730711745,132.22434659048434,114.10902348439438,-5.707719017558573,96903.05487802508,65782.68225562999,97108.754,0.006631902088656429,97322.82438653559,97185.66,97048.49561346442
2025-01-03 04:45:00,97083.9,97141.89,97072.82,97101.4,26.15583,51.42977809071044,69.71305157568713,51.33796013067664,18.37509144501049,15.677799912604893,97121.76989962294,97018.18453777923,245.19172349679866,124.64876852421237,110.89195037836568,-31.468663539964798,96938.20568778308,65782.74541181544,97118.49257142856,0.007501187615809941,97275.37386174839,97152.77799999999,97030.18213825159
2025-01-03 04:50:00,97101.4,97137.1,97017.87,97031.57,22.94813,41.525418889336684,60.265914506904664,53.12355100592225,7.1423635009824125,14.621879479448229,97099.21992471721,97019.2141887193,194.7352389069565,96.2509957243053,111.48752535134031,-94.19649157604036,96970.54443276043,65782.80069889271,97115.5400952381,0.007984384194009436,97204.65961945348,97107.292,97009.92438054652
2025-01-03 04:55:00,97031.56,97052.21,96952.66,96966.85,26.18881,34.200234953272414,47.014671338984044,51.90177507253461,-4.887103733550568,14.199174770496025,97066.1274435379,97015.18617420243,265.08667411401984,100.70791124242128,110.63484496910192,-144.2675060561755,97342.44,65782.86366256363,97101.24295238096,0.008042174464729802,97201.905337057,97069.362,96936.81866294298
2025-01-03 05:00:00,96966.85,97060.61,96966.84,97004.86,26.64722,41.476006776650955,39.129000237735454,49.347220105574785,-10.21821986783933,13.72270742141664,97050.81058265342,97014.39185310995,198.61837730035768,108.86204932103827,109.43021318559492,-99.31513484190533,97334.6444,65782.92780618138,97090.1619047619,0.007873428884365421,97137.02518865018,97037.716,96938.40681134982
2025-01-03 05:05:00,97004.85,97084.25,97004.85,97025.43,39.96316,45.39693942319937,34.14576504174329,46.30692909280849,-12.1611640510652,13.036560640097113,97044.46543699007,97015.24094133226,175.8374653867795,103.75743278948694,107.28519795805201,-61.6505757822461,97327.00471200001,65783.02406602852,97081.77714285714,0.007586271536946596,97113.9407326934,97026.02200000001,96938.10326730662
2025-01-03 05:10:00,97025.44,97025.44,96980.0,96980.01,12.38892,38.552979438234296,26.229147551523056,42.2913727845514,-16.062225233028343,12.636908415480958,97028.35157774255,97012.5308689221,100.40373360636295,93.66941830586609,102.86768381819131,-88.06488991888463,97319.51781776,65783.0538638976,97066.95580952382,0.007125827655403841,97051.94586680317,97001.74399999999,96951.54213319681
2025-01-03 05:15:00,96980.0,96995.51,96936.87,96961.7,19.28214,35.93244361842822,18.26713501586346,37.48652523081382,-19.21939021495036,12.668216377495256,97011.68868330691,97008.62080208195,96.13078704738291,74.87188385805777,99.70856354546332,-105.6553107560948,97312.1806614048,65783.10021402809,97048.68752380954,0.0065183180564163425,97035.83539352368,96987.76999999999,96939.7046064763
2025-01-03 05:20:00,96961.69,96961.7,96833.99,96936.47,40.82368,32.30190965353292,9.808268954991945,31.950873975649447,-22.142605020657502,13.536832064325093,96992.88401248018,97003.07074038334,125.18539580341894,71.54732202634794,101.70866614935822,-142.1172318903188,97297.16823494861,65783.19826553912,97027.33933333334,0.005774877592988129,97044.28669790171,96981.694,96919.1013020983
2025-01-03 05:25:00,96936.47,96983.85,96930.68,96941.88,18.93976,34.01734670975057,3.500744047400076,26.260847989999576,-22.7601039425995,14.072362374595127,96980.13300936014,96998.36376035385,128.40563536967966,57.01020498556749,98.24161856726212,-75.523535167455,97269.3775408517,65783.24376329982,97008.26990476191,0.0049719743647292265,97033.30081768484,96969.098,96904.89518231516
2025-01-03 05:30:00,96941.87,96965.75,96876.8,96965.75,21.05798,41.82263290405438,0.42321605373581406,21.093321602746826,-20.670105549011012,14.985668226788915,96976.5372570201,96995.8550095574,63.95189813376055,50.326109418218394,97.5779315267432,-83.28075709783602,97243.2542884006,65783.2943881204,96995.33685714284,0.004202122676642287,96989.13794906688,96957.162,96925.18605093312
2025-01-03 05:35:00,96965.75,97009.5,96952.88,96952.89,14.20208,38.85140744027094,-3.01864452312293,16.270928377572876,-19.289572900695806,15.284710738629908,96970.62544276507,96992.55000882223,44.79988030125969,33.381600941401885,94.65236498911835,-5.910418194571909,97218.69843109656,65783.328516716,96983.54685714288,0.003453391434975665,96974.13794015064,96951.73800000001,96929.33805984938
2025-01-03 05:40:00,96952.89,96952.9,96908.34,96936.04,13.14276,34.947653446554185,-7.025017971958732,11.611739107666555,-18.636757079625287,15.922025669688393,96961.9790820738,96988.20308506668,45.35002671557595,29.376361628547542,91.07433891846688,-74.15441403598231,97195.61592523077,65783.36008255123,96972.42552380954,0.002710307427184373,96969.28101335779,96946.606,96923.93098664221
2025-01-03 05:45:00,96936.04,96989.5,96918.0,96989.5,12.02606,52.947496435205146,-5.819241979188519,8.12554289029554,-13.944784869484058,16.0503102483552,96968.85931155535,96988.30284775386,76.26093832959305,30.208800139402296,89.6761718528621,6.6847540535554435,97173.91836971692,65783.38901584454,96970.5318095238,0.0021053068321313533,96995.3424691648,96957.212,96919.0815308352
2025-01-03 05:50:00,96989.5,97082.84,96989.49,97082.83,20.67279,70.21367507766371,2.636898664481123,7.027814045132657,-4.390915380651534,15.114330729079239,96997.35198366652,96995.57416715742,206.9886725267861,46.19511860058116,89.9385881490856,206.78384239221396,97153.5226675339,65783.4389007822,96982.73533333334,0.0018026357847134317,97088.8963362634,96985.402,96881.90766373661
2025-01-03 05:55:00,97082.84,97090.91,97044.27,97062.3,16.60265,64.01310894952945,7.594309155509109,7.141113067207948,0.4531960883011603,14.160287106441393,97013.58898774988,97000.70692352993,233.59156045125565,51.62057218317652,86.84583185272231,162.24043809506875,97134.35070748188,65783.47893778405,96992.21171428572,0.0016706274407134061,97121.50778022563,97004.712,96887.91621977437
2025-01-03 06:00:00,97062.3,97066.18,96905.96,97004.0,43.19691,49.205520906352035,6.741063139590551,7.06110308168447,-0.32003994209391884,14.507337526962784,97011.19174081241,97000.96023710456,210.47837846644688,52.12766580728818,92.08684386324119,27.257531160286884,97116.32906503296,65783.58291174436,96994.28714285715,0.0015379503612664063,97120.17318923323,97014.93400000001,96909.69481076678
2025-01-03 06:05:00,97004.0,97013.33,96964.01,97000.01,12.80794,48.28815705893757,5.677453718119068,6.78437320897139,-1.1069194908523219,14.82959863173265,97008.39630560932,97000.88714194269,149.92413065824076,51.767409366441164,89.0320693015816,14.599389662153499,97099.38872113098,65783.61373608583,96996.09314285715,0.00139948828842396,97102.69006532912,97027.728,96952.76593467088
2025-01-03 06:10:00,97000.0,97006.23,96950.48,96962.4,16.80171,39.87850001014499,1.7792132458125707,5.783341216339626,-4.004127970527056,15.241891241773422,96996.89722920698,96997.9265925625,176.03294826176716,49.54769199983279,86.6547786371829,-26.61607866481155,97083.46479786313,65783.65412325891,96992.56866666666,0.001184633436588041,97110.32447413087,97022.30799999999,96934.2915258691
