time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-08 00:00:00,57274.18,57285.29,56733.33,56734.0,232.30708,20.2773726908121,-11.355460132464941,-4.256367363046143,-7.099092769418798,14.583415937155362,57088.16799127852,57115.25048670006,803.4802389002289,151.8438664701848,182.16663920870164,-197.5104397158578,57336.86141395329,59107.195032863085,57130.740666666665,-3.920295700770474e-05,57528.03611945011,57126.295999999995,56724.55588054988
2024-07-08 00:15:00,56734.0,56839.26,56226.0,56235.98,860.32801,11.281046238725125,-79.9281900957576,-19.390731909588435,-60.53745818616916,16.5562808696487,56875.12099345889,57047.61429541544,1626.089614287339,320.2114724696109,212.95902212236595,-244.17578530168697,57319.1,59106.86208407342,57007.835333333336,-0.0029831487777769033,57756.31680714367,56943.272,56130.22719285633
2024-07-08 00:30:00,56235.98,56531.1,56210.0,56371.11,301.98535,22.479460930527026,-121.96279972403136,-39.905145472477024,-82.05765425155434,18.425946644767865,56749.11824509417,56995.57550346041,1735.1098944134137,378.287415742088,220.68337768505398,-150.22116889177732,57285.29,59106.750733464774,56912.424666666666,-0.007333709563994603,57642.826947206704,56775.272,55907.71705279329
2024-07-08 00:45:00,56371.11,56618.56,56302.09,56596.0,228.01997,38.086631626915405,-135.56606596015627,-59.03732957001287,-76.5287363901434,19.64169816036897,56710.83868382063,56964.83892627115,1440.51642103029,391.3521883914294,227.5252792789788,-85.55633228475243,57199.2668,59106.67357330519,56855.26247619047,-0.011656790639140394,57362.512210515146,56642.254,55921.995789484856
2024-07-08 01:00:00,56596.0,56793.11,56564.78,56686.03,324.81803,43.546665617191614,-137.49710285785113,-74.72928422758054,-62.7678186302706,19.814196235391627,56704.63651286547,56943.39208578876,762.8717249293404,390.001820083834,227.58275933048043,-37.363604453801635,57120.125455999994,59106.567606803445,56815.9519047619,-0.015445756941485509,56906.05986246467,56524.623999999996,56143.188137535326
2024-07-08 01:15:00,56686.03,56751.1,56522.21,56532.83,148.87261,36.901475546216304,-149.66418757419888,-89.7162648969042,-59.94792267729467,20.115267340609144,56661.684884649105,56911.81038688193,644.9850894340489,388.994999743296,227.6761336640175,-42.61073018588663,57047.31541952,59106.51596897386,56761.10961904762,-0.01920880164668883,56806.882544717024,56484.39,56161.897455282975
2024-07-08 01:30:00,56532.83,56647.0,56442.0,56600.01,131.23474,41.59165921916721,-152.1321406986899,-102.19944005726134,-49.93270064142857,20.659880399833714,56646.26616348683,56887.82574173717,420.1283227503736,373.28834661349316,226.0564098308734,-41.05842704486547,56980.330185958395,59106.471638866155,56721.31209523809,-0.022526378904359837,56767.26016137518,56557.195999999996,56347.13183862481
2024-07-08 01:45:00,56600.01,56647.59,56392.39,56395.54,156.07331,32.711159108144045,-168.64301974837872,-115.48815599548482,-53.1548637528939,21.328220906719743,56583.584622615126,56849.957607757395,385.9284403216443,349.75918878024527,228.13809484295368,-54.432309955652364,56918.703771081724,59106.41461990499,56659.69085714285,-0.026059683363572148,56755.04622016082,56562.081999999995,56369.11777983917
2024-07-08 02:00:00,56395.54,56527.76,56177.73,56422.78,330.79738,34.932197521971844,-177.4840444198053,-127.88733368034892,-49.59671073945637,22.588797299499042,56543.38346696134,56817.09779177606,433.76517380803125,286.78664498096293,236.84465949702832,-89.73421628649199,56862.00746939518,59106.29499043452,56608.31542857142,-0.02944293595495032,56744.32058690402,56527.438,56310.555413095986
2024-07-08 02:15:00,56422.78,56466.0,56341.26,56437.11,141.6223,36.26033530093222,-181.24502905502595,-138.5588727552843,-42.68615629974164,23.759332521365533,56516.81510022101,56787.867961639444,306.7927637610992,155.2042243496952,228.83718381866902,-59.98752906037569,56793.579722455666,59106.244050924615,56565.426666666666,-0.03247501666041246,56631.05038188055,56477.654,56324.25761811945
