time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-11 00:00:00,45946.0,46948.98,45760.45,46902.69,6635.62295,69.26217675871473,87.49328534689994,-59.714450410353066,147.207735757253,41.88774652474429,46227.24839163177,45966.93585910969,1335.6599200711498,679.9322714309192,780.6686911979813,108.66599292571789,44614.323758080005,44564.762761653685,45998.988666666664,-0.03150803594970752,47066.26996003558,46398.44,45730.61003996443
2024-01-11 01:00:00,46902.69,47695.93,46381.86,46653.99,9353.72953,62.067448886416805,128.96156884453376,-21.979246559375703,150.94081540390945,39.10806670402315,46333.93379372383,46019.78617763972,1389.0781849055493,650.1226586797121,818.7687846838397,131.1512297107406,44754.4031325952,44598.49243787577,46118.24980952381,-0.019749783307980058,47118.31109245277,46423.772,45729.23290754722
2024-01-11 02:00:00,46654.0,46721.37,46296.46,46670.01,2859.39936,62.3696005824652,161.25926595698547,14.668455943896532,146.59081001308894,36.381129328141434,46417.95284529288,46069.80339474436,1445.318774063533,517.0826191119575,790.63601434928,62.3441895512398,44989.72528198759,44608.66585857447,46230.1939047619,-0.007958358148060578,47182.59738703177,46459.938,45737.278612968235
2024-01-11 03:00:00,46670.01,46750.0,46468.33,46506.94,1772.5933,56.83923298999945,171.71758402563137,46.078281560243504,125.63930246538786,33.899258908136844,46440.19963396966,46103.42928745634,1284.1013449368184,455.8935018923716,754.281299038617,54.81810743811844,45206.22165942858,44614.42756881075,46309.55714285714,0.002669381493428557,47177.97667246841,46535.926,45893.87532753159
2024-01-11 04:00:00,46506.93,46622.39,46500.0,46559.0,1242.76928,58.25722470945938,182.10746189679048,73.2841176275529,108.82334426923758,31.594664946704007,46469.89972547725,46138.47318842124,544.5064011272625,272.88072062702105,709.1462062501444,42.59335052626964,45405.398326674294,44618.556853351554,46386.42314285714,0.012274430614547438,46930.77920056363,46658.526,46386.27279943637
2024-01-11 05:00:00,46559.0,46590.81,46200.0,46502.16,2090.15306,55.85306824717966,183.63813587679033,95.3549212774004,88.28321459938994,29.798214548629524,46477.96479410794,46166.449097004224,285.105832428133,271.5960517221012,686.4079058037053,8.733596413392853,45588.64086054035,44625.260010463215,46437.725047619046,0.02051341562814166,46720.972916214065,46578.42,46435.86708378593
2024-01-11 06:00:00,46502.17,46507.08,46304.96,46400.01,1666.06111,51.28851180212708,174.5959216346091,111.20312134884215,63.39280028576697,28.130082036131792,46458.476095580954,46184.41532031159,351.5442618910456,272.55245895857666,651.8159125320122,1.897856335029224,45757.22399169712,44630.280081021134,46462.22457142856,0.027006648697385015,46703.396130945526,46527.624,46351.85186905448
2024-01-11 07:00:00,46400.01,46417.33,45896.23,46070.0,2132.23648,38.94857157472965,139.19628458863008,116.80175399679975,22.394530591830332,27.32681265620576,46361.357071685714,46175.61414182609,706.0047702533338,300.9986160173552,642.4790616368684,-92.24171993027451,47695.93,44635.473169913086,46428.28457142857,0.03059497410910702,46760.62438512667,46407.622,46054.619614873336
2024-01-11 08:00:00,46070.0,46091.53,45618.1,45907.3,2234.87531,34.09535302606959,96.89632639489719,112.82066847641923,-15.924342081522042,27.029708695654698,46247.84280376429,46154.974592454855,1018.7172601209895,332.271962671686,630.4041286628064,-183.04340156306662,47659.936,44640.2633830524,46367.66457142858,0.03133274087084199,46797.0526300605,46287.694,45778.33536993951
2024-01-11 09:00:00,45907.29,46166.99,45881.1,46101.4,1518.70045,44.07204341088162,78.13486255200405,105.8835072915362,-27.748644739532153,26.56370962576616,46211.23210282322,46150.85346995833,882.7714980833844,311.02025846831197,605.795976615463,-91.07327635191326,47578.26256,44643.993533695604,46327.24647619048,0.030893687058896727,46637.55974904169,46196.174,45754.78825095831
2024-01-11 10:00:00,46101.4,46318.1,46052.0,46277.0,1468.58251,51.96607335262163,76.55326139244426,100.01745811171781,-23.46419671927356,25.74772014346238,46227.674077117415,46160.55704919231,684.205183918064,264.1781006756222,581.531978285787,-29.221192245541136,47499.8560576,44648.01494853106,46313.10352380953,0.030370784485604024,46493.24459195904,46151.14200000001,45809.039408040975
2024-01-11 11:00:00,46277.0,46354.0,46211.94,46220.12,1341.13559,49.263299931515405,69.90427744814224,93.99482197900271,-24.09054453086047,24.897376184352627,46225.78555783806,46165.13881463907,514.2554382292437,246.43485987154796,550.1411226939449,-5.428608825342927,47424.585815296,44651.54248321842,46293.76066666667,0.029513340399226033,46372.291719114626,46115.164000000004,45858.03628088538
