time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-13 00:00:00,94352.7,94362.92,94300.0,94345.69,17.05123,24.69369504602912,-114.86692370419041,-96.94512655390533,-17.921797150285087,44.62968994187141,94414.63546228767,94580.18917177395,281.29794628807576,107.88156741733631,94.55047227542926,-89.30954148639657,94571.61903191078,66251.42534008979,94454.25285714287,-0.014771413514313481,94520.74097314404,94380.092,94239.44302685597
2025-01-13 00:05:00,94345.69,94356.8,94193.85,94219.52,62.28403,15.926264783186653,-126.50821039931907,-102.85774332298807,-23.650467076330997,46.21777986836198,94365.85659671575,94552.4453893298,208.4567036750086,131.78291624489597,99.4361528271841,-107.37523790619043,94539.02474808149,66251.55757693575,94415.87276190477,-0.015613371786711114,94424.5763518375,94320.348,94216.1196481625
2025-01-13 00:10:00,94219.52,94219.53,93914.57,94043.2,166.00296,9.982580085527474,-148.25260071146477,-111.9367148006834,-36.31588591078136,48.4302002796335,94285.19244753681,94513.27266707367,489.3848598517652,178.38972391199783,114.1164276252418,-176.9419938972442,94490.70028335007,66251.90779413347,94358.44209523812,-0.016886378948848767,94509.28242992588,94264.59,94019.89757007411
2025-01-13 00:15:00,94043.21,94057.6,93896.11,93918.06,65.49967,7.574917778989217,-173.58199368295027,-124.26577057713678,-49.31622310581349,50.51995324682092,94193.40933565261,94467.48707729878,683.7082940537366,214.5365132086034,117.5002542234392,-161.49130184587267,94398.51943801406,66252.0453544409,94290.00695238095,-0.018619086559910413,94517.68814702687,94175.834,93833.97985297313
2025-01-13 00:20:00,93918.05,94004.0,93850.01,94003.99,81.8058,22.898064445650988,-184.59400249329337,-136.3314169603681,-48.26258553292527,52.54834595551552,94146.05450173946,94431.83345596811,619.7015226310177,212.79718875753431,120.10666463605106,-114.6372011467027,94308.08573917153,66252.21769205797,94239.93266666665,-0.020372349902636647,94415.9427613155,94106.09199999999,93796.24123868448
2025-01-13 00:25:00,94003.99,94008.04,93890.0,93916.09,49.24764,19.026086395121325,-198.129975179545,-148.69112860420347,-49.43884657534153,54.36567336331369,94088.5633763046,94392.1608824321,444.6722631701268,213.53515917854938,119.95904573347552,-89.5171368112361,94216.47059133722,66252.3211108208,94182.96466666668,-0.022206165824090896,94242.50813158505,94020.17199999999,93797.83586841493
2025-01-13 00:30:00,93916.09,93975.0,93869.62,93975.0,58.58381,28.719686669373942,-201.7778173105762,-159.30846634547802,-42.46935096509819,56.0962081456115,94060.17253222846,94360.07158378349,197.05489720829064,191.58871627910221,118.91768532394188,-71.22870037720129,94143.17847306977,66252.44439626925,94139.24752380952,-0.023850853393034294,94069.79544860414,93971.268,93872.74055139585
2025-01-13 00:35:00,93974.99,94163.15,93935.0,94051.61,83.0226,39.93995658910602,-196.22501194530923,-166.69177546544427,-29.533236479864968,54.97491513250704,94058.03189917134,94336.34376964631,207.0829892041802,182.84138769544379,126.71999351508848,-19.43019779596797,93850.01,66252.61959234161,94110.70647619048,-0.025093948487176446,94076.49149460209,93972.95,93869.4085053979
2025-01-13 00:40:00,94051.61,94080.94,93800.0,94024.99,130.27112,37.479948554851525,-191.7618737025041,-171.70579511285626,-20.056078589647825,54.53747861836016,94049.7714243785,94312.39347967353,185.9849103592569,163.04179039604355,137.7357082640109,-49.453477114147816,94163.15,66252.89422556627,94083.92552380952,-0.026020847705908207,94087.32845517964,93994.33600000001,93901.34354482038
2025-01-13 00:45:00,94025.0,94090.91,93926.03,94056.33,45.5488,42.48472120065967,-183.57973549286544,-174.0805831888581,-9.499152304007339,54.01270157411024,94051.41106828388,94292.69628892941,211.74820594550692,133.195417359545,139.6745862451533,7.503846285349415,94163.15,66252.99035710307,94066.72009523812,-0.026580832711405423,94110.67810297276,94004.804,93898.92989702725
