time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-25 00:00:00,105124.61,105124.61,105051.54,105051.55,7.48255,29.77522257196587,-30.74469295113522,-19.634632670627138,-11.110060280508083,14.538581030454976,105103.04536111151,105153.6444781925,92.93623256645515,64.04452511040394,60.93657356250071,-80.74654952136638,105283.135668,67487.02166838554,105125.99028571427,-0.0028174111465032493,105134.18011628324,105087.71200000001,105041.24388371679
2025-01-25 00:01:00,105051.55,105130.13,105051.42,105130.13,17.28098,51.91905327483886,-27.991426885782857,-21.305991513658284,-6.685435372124573,14.492476425425329,105109.81652083363,105151.8356721777,115.64758174779126,47.74172837014426,62.20610402232255,-20.06311903300115,105273.87184128001,67487.0693516004,105122.47323809525,-0.003061436713669138,105153.4017908739,105095.57800000001,105037.75420912611
2025-01-25 00:02:00,105130.13,105130.13,105051.43,105051.44,3.13716,37.65188290582597,-31.792583935603034,-23.403309998047234,-8.3892739375558,14.449665006469226,105095.22239062522,105144.11292816403,136.26955320860725,37.83083664361671,63.384239449300345,-83.40829447307365,105260.52473080321,67487.07798982256,105108.76047619047,-0.003352209107993969,105156.32877660429,105088.19399999999,105020.05922339568
2025-01-25 00:03:00,105051.43,105090.21,105051.43,105090.21,2.28476,46.3657476649688,-31.315626251729554,-24.9857732487837,-6.329853002945853,14.409911546009988,105093.96929296892,105139.9665490745,135.914569505112,32.94238607123556,61.62679377435128,-77.31528673165181,105247.97844695502,67487.0842874377,105102.08028571428,-0.0035832866293564925,105157.54528475257,105089.58800000002,105021.63071524746
2025-01-25 00:04:00,105090.21,105144.77,105090.2,105144.77,1.60084,56.60726498730222,-26.232703550660517,-25.235159309159066,-0.9975442415014513,13.578267994922086,105106.6694697267,105140.33604529954,155.02225088028354,30.984349760319056,61.12273707618383,156.6292721106908,105236.18494013773,67487.0887063259,105104.02304761905,-0.0036561425852896646,105171.13112544017,105093.62000000002,105016.10887455988
2025-01-25 00:05:00,105144.77,105144.77,105051.44,105051.45,5.84462,40.66831082462949,-29.395739000829053,-26.067275247493065,-3.3284637533359884,13.149556669701232,105092.86460229503,105133.49865719958,155.10915081965504,33.83648228488508,63.42325585645654,-50.13132490300196,105225.09904372947,67487.10479956864,105094.49428571429,-0.0037860137046702973,105171.15457540983,105093.6,105016.04542459018
2025-01-25 00:06:00,105051.46,105112.56,105045.0,105112.56,9.89716,51.417714877121206,-26.664034706773236,-26.1866271393491,-0.47740756742413737,12.868254064870731,105097.78845172127,105131.88799126116,144.0187757613021,34.539160577640615,63.718737580995196,-15.717935376800018,105214.6783011057,67487.1320958391,105095.02838095238,-0.0038276395515278085,105162.09538788063,105090.08599999998,105018.07661211933
2025-01-25 00:07:00,105112.56,105477.0,105089.0,105377.99,82.2886,75.01315456087174,-3.0460437674919376,-21.558510464977665,18.512466697485728,15.338146468091823,105167.83883879095,105150.8189150103,461.47557882903493,96.4037314917496,86.88168489663839,287.1780741989418,105045.0,67487.3606464839,105131.93047619045,-0.0033079565545597236,105386.13378941451,105155.396,104924.65821058548
2025-01-25 00:08:00,105377.99,105392.06,105342.39,105370.65,8.81848,73.82336198567108,14.907265871748677,-14.265355197632399,29.172621069381076,17.631617985368553,105218.5416290932,105167.72899847105,545.2505054548965,122.84813895344794,84.22370740402123,170.63527679449513,105045.0,67487.38513426721,105165.73019047618,-0.002441678112215335,105484.10925272746,105211.48400000001,104938.85874727256
2025-01-25 00:09:00,105370.65,105370.65,105304.02,105318.04,7.00553,64.96117005229219,24.606556718761567,-6.490972814353605,31.09752953311517,19.13384601217606,105243.41622181989,105179.29138320405,547.8819881441887,133.11185907947416,82.967014018019,95.66826546926059,105053.64,67487.40456068351,105190.46142857143,-0.0014733337635256048,105520.07899407209,105246.13799999999,104972.1970059279
2025-01-25 00:10:00,105318.04,105318.05,105178.11,105204.43,19.99685,49.54770236630463,22.862393630610313,-0.6202995253608217,23.482693155971134,18.806250197388483,105233.66966636492,105181.22512295758,411.67035018643946,126.63319433522335,87.0365130167321,27.15670610375584,105062.1072,67487.45984554452,105197.85399999999,-0.0006863400684783541,105482.5691750932,105276.73399999998,105070.89882490676
2025-01-25 00:11:00,105204.42,105223.97,105177.67,105223.96,8.97975,51.90189198605552,22.79329270820017,4.0624189213513775,18.730873786848793,18.496702487237098,105231.2422497737,105184.51242119161,290.15940409351606,125.57384359526763,84.12676208696573,3.3751905901921413,105070.405056,67487.4846844685,105206.76838095237,-1.7055624087044882e-05,105444.09370204675,105299.014,105153.93429795324
2025-01-25 00:12:00,105223.96,105306.52,105223.96,105236.41,18.38118,53.55958806014947,23.472563578587142,7.944447852798531,15.528115725788611,18.92236017728424,105232.53418733028,105188.50454263842,252.8760828039085,115.35910558244672,84.01485050932514,25.03310457592588,105078.53695488001,67487.53554539972,105216.05133333334,0.0005677599229117153,105397.13604140196,105270.698,105144.25995859805
2025-01-25 00:13:00,105236.41,105236.41,105164.0,105164.01,5.69501,43.175569586744146,17.961763678409625,9.947911017920749,8.013852660488876,18.573841170649523,105215.40314049771,105186.62034705086,202.66332286785473,108.80184024527074,83.18593261580216,-35.92184558629193,105086.50621578241,67487.55127330535,105214.2221904762,0.0009352782234948905,105330.70166143392,105229.37,105128.03833856607
2025-01-25 00:14:00,105164.0,105210.84,105164.0,105201.07,4.20296,49.22265755099401,16.395846221843385,11.237498058705278,5.158348163138108,18.250216378774425,105211.81985537328,105187.73185881619,98.58611554614617,105.86905264242726,80.58979457181604,-50.46900723609695,105094.31609146677,67487.56289202637,105216.95914285716,0.001208430543494537,105255.26905777307,105205.976,105156.68294222692
2025-01-25 00:15:00,105201.07,105201.07,105148.02,105148.03,2.64824,41.6166365669029,10.75102945418621,11.140204337801464,-0.38917488361525443,17.744359949385803,105195.87239152996,105184.67786967648,135.72223081655102,91.6164380000474,78.6226663881151,-95.90840866948885,105101.96976963744,67487.57020255818,105211.20009523809,0.001305760399483746,105262.55711540827,105194.696,105126.83488459172
2025-01-25 00:16:00,105148.02,105176.0,105131.98,105140.92,6.23326,40.607282086154875,5.6387538732087705,10.039914244882926,-4.401160371674155,17.063997609125483,105182.13429364747,105181.31187970137,143.25096177286468,87.73739507205137,76.1510473603929,-96.1707493569983,105109.47037424469,67487.58740636634,105204.32257142858,0.001265369525148757,105249.71348088645,105178.08800000002,105106.46251911359
2025-01-25 00:17:00,105140.91,105186.91,105140.91,105186.9,1.77568,50.01523261542278,5.237070681585465,9.079345532223433,-3.8422748506379687,16.557188217366857,105183.32572023559,105181.74173510897,91.19139485867345,73.67624878619556,73.99740112036481,-62.25268788638196,105116.8209667598,67487.59231322793,105202.7235238095,0.001217376047353951,105213.78169742932,105168.18599999999,105122.59030257065
2025-01-25 00:18:00,105186.91,105186.91,105147.1,105183.22,3.34022,49.2657407218506,4.569118657585932,8.177300157295933,-3.6081814997100015,16.08657949644813,105183.29929017668,105181.8554477929,93.52624256588751,51.4121475565926,71.55544389748145,-52.095780345763266,105124.0245474246,67487.6015425886,105199.71295238094,0.0011571399048958546,105218.79112128295,105172.028,105125.26487871706
2025-01-25 00:19:00,105183.23,105259.42,105183.22,105250.91,7.12822,61.87593526553745,9.393496773744118,8.420539480585571,0.9729572931585473,16.473360045697476,105200.20196763251,105187.16733642423,156.108822867478,36.65222563749394,71.887197904804,98.46552411319705,105131.08405647612,67487.62127392364,105205.36152380951,0.0012147370271245062,105260.05041143374,105181.996,105103.94158856626
2025-01-25 00:20:00,105250.91,105297.64,105250.9,105265.47,8.10444,64.17437114224181,14.227713283282355,9.581974241124929,4.645739042157427,17.212588390366076,105216.51897572438,105193.19061823776,184.79309710711823,43.10035802564619,70.09096948303265,135.1418985041303,105138.0023753466,67487.64371611786,105211.05180952381,0.0013734597240294248,105297.88054855357,105205.48400000001,105113.08745144645
2025-01-25 00:21:00,105265.46,105274.84,105251.33,105274.83,4.37657,65.76650701549859,18.599732334550936,11.38552585981013,7.214206474740806,17.89901471041549,105231.0967317933,105199.47057068102,157.22984684849507,48.84929519256682,66.76375737710137,118.90287025790566,105144.78232783967,67487.65583837176,105216.53380952381,0.0016078015543461673,105310.88092342424,105232.26599999999,105153.65107657574
2025-01-25 00:22:00,105274.83,105306.41,105274.83,105280.0,5.05179,66.74605435265606,22.225562276871642,13.553533143222433,8.67202913364921,18.855134545170237,105243.32254884497,105205.6651421671,140.99442861718126,53.65450690105913,64.25063185016568,107.96949665216164,105151.42668128287,67487.66983275946,105223.68761904762,0.0018891854697580617,105321.3832143086,105250.88600000001,105180.38878569142
2025-01-25 00:23:00,105280.01,105280.01,105260.0,105260.0,0.87838,58.919764710933975,23.217587875245954,15.486344089627138,7.731243785618815,19.462346640518597,105247.49191163373,105209.8447466158,41.47925908185425,53.18922782217135,61.09058671801061,62.726421221521,105157.93814765722,67487.67226474489,105229.0380952381,0.002149154522352685,105286.98162954094,105266.24200000001,105245.50237045909
2025-01-25 00:24:00,105260.01,105260.01,105146.57,105146.57,15.09216,32.76939193956362,14.68168100361072,15.325411472423855,-0.6437304688131356,18.22732417661633,105222.26143372529,105204.97745841458,199.5724672913493,57.835163858672395,64.82983052386612,-53.884229774878605,105477.0,67487.71392512982,105219.81733333334,0.002168770232610311,105345.16023364567,105245.374,105145.58776635432
2025-01-25 00:25:00,105146.58,105146.58,104985.71,105077.1,27.16517,24.709468774497196,2.284925693878904,12.717314316714866,-10.432388622835962,18.463017236863273,105185.97107529396,105195.14073084423,326.25023039770895,69.87761707860011,71.68984262930393,-168.5206876131857,105470.3914,67487.78877327948,105201.88495238095,0.0018933018950749118,105370.82511519885,105207.7,105044.57488480114
2025-01-25 00:26:00,105077.1,105077.11,104950.01,104971.98,9.12061,17.080906040824743,-15.839311949850526,7.005989063401788,-22.845301013252314,18.976292459205904,105132.47330647046,105177.9745207793,459.48183340698597,101.00706186410417,75.64771101292548,-166.26803262874225,105451.00414399999,67487.81383293799,105171.33523809524,0.00123311473876671,105376.8709167035,105147.13,104917.38908329651
2025-01-25 00:27:00,104971.98,105020.0,104971.98,105020.0,7.22417,29.0827800933272,-26.028052987530828,0.3991806532152653,-26.427233640746092,19.45290516566692,105104.35497985285,105165.82263456553,403.8364461363235,114.41923901856192,73.67430308343111,-113.5616679977223,105420.94449535999,67487.83370736915,105149.70657142857,0.00043033941693118756,105297.04822306817,105095.13,104893.21177693184
