time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-29 00:00:00,60550.45,60558.71,60496.38,60558.71,34.44129,69.7511499726786,31.705861723916314,31.535831497513275,0.1700302264030391,29.13167313684159,60519.291455774204,60477.39861239272,146.7590667233453,31.948189276565166,63.34699656294593,72.26961863913994,60559.47431292316,46479.092565374194,60507.59028571427,0.007560100176506365,60584.58753336168,60511.208000000006,60437.82846663833
2024-02-29 00:01:00,60558.71,60643.22,60558.7,60643.21,35.97161,81.87452466292675,40.25129820283473,33.27892483857757,6.972373364257166,29.9124920115579,60550.27109183065,60490.15333451636,231.5742323150771,49.53368477035009,64.85935395130723,201.42258330325362,60407.9,46479.29411345202,60528.05809523809,0.007835364382933288,60661.233116157535,60545.445999999996,60429.65888384246
2024-02-29 00:02:00,60643.21,60737.53,60643.21,60724.62,51.95085,87.61378175002844,52.98198150451208,37.219536171764474,15.762445332747603,31.376348189216603,60593.85831887298,60508.18923186126,318.23461400448286,79.34954696519783,66.96368581192812,206.13952804576547,60412.606400000004,46479.586855689144,60557.265238095235,0.008590406106790188,60754.31130700224,60595.193999999996,60436.076692997754
2024-02-29 00:03:00,60724.61,60764.94,60723.03,60764.93,67.3724,89.57512429701202,65.5679928490863,42.88922750722884,22.678765341857456,32.91717535179059,60636.626239154735,60527.93852171809,344.33566848168266,104.39968211535933,65.17413682536207,151.14120908300822,60425.603344,46479.967554449075,60589.079333333335,0.009747687029937321,60820.55383424084,60648.386,60476.21816575916
2024-02-29 00:04:00,60764.93,60764.94,60725.23,60743.2,36.44016,81.25216384294457,72.94816706093115,48.901015417969305,24.04715164296185,34.34794343132358,60663.26967936606,60544.49709697055,304.74989369545074,115.05053227553104,63.35526990926472,103.1475723069379,60445.963543360005,46480.173143859894,60614.939523809524,0.011035218166086411,60839.30894684772,60686.933999999994,60534.55905315227
2024-02-29 00:05:00,60743.19,60839.31,60743.19,60813.58,61.62549,86.2262507274171,83.51339566495881,55.823491467367205,27.689904197591602,36.143213608950376,60700.84725952454,60565.19578181897,223.63346649734012,129.46112556875363,65.69560777288834,105.69507803121449,60465.1021307584,46480.52252683179,60647.204476190476,0.012560248830696622,60849.724733248666,60737.907999999996,60626.091266751326
2024-02-29 00:06:00,60813.58,60915.16,60813.57,60900.0,107.02997,90.09751395404486,97.73317994829995,64.20542916355376,33.52775078474619,38.19325436326024,60750.635444643405,60590.94995244828,251.3745363870985,143.42067617153106,68.25949293196801,119.99511130866964,60495.03876029773,46481.13294642036,60687.77561904762,0.014433119918697897,60914.95326819355,60789.266,60663.578731806454
2024-02-29 00:07:00,60900.01,60957.17,60896.0,60910.0,62.15776,90.46946418347312,108.55798894580221,73.07594112000345,35.48204782579876,40.28057740295116,60790.47658348255,60615.49226379842,272.88711976665945,144.71905652801453,67.75310057968446,122.90105406323983,60537.050884267956,46481.4876703161,60726.24228571428,0.016462154893132443,60962.785559883334,60826.342000000004,60689.898440116674
2024-02-29 00:08:00,60909.99,60973.9,60904.02,60965.99,62.67004,92.38998076041108,120.26827532337484,82.51440796067773,37.75386736269711,42.28960996298737,60834.35493761191,60642.45362812163,314.5341277844709,144.13017123456535,67.90502196685019,113.74532017308866,60587.4651781558,46481.84668783678,60768.57628571429,0.01865673067124572,61023.82106389224,60866.554000000004,60709.28693610777
2024-02-29 00:09:00,60966.0,61021.1,60955.58,60968.05,199.35226,92.45708928768205,128.23675296593865,91.65887696172993,36.57787600420872,44.34607205767305,60867.77870320894,60667.4995028815,225.49420165398624,137.84621537169468,67.73466325493209,107.12915250084532,60641.56605321399,46482.98876012236,60806.878952380954,0.020837469785414613,61024.27110082699,60911.524,60798.776899173004
