time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-18 00:00:00,66397.94,66577.55,66397.93,66524.01,58.91958,53.09831931770074,-49.53006339247804,-36.37083278678423,-13.159230605693814,16.059771627057618,66477.46426224332,66551.1291179171,332.714620927989,69.9083764251311,159.27525125210147,15.261793828925232,66228.53726517761,58978.923410673226,66468.47647619047,-0.0100312199451541,66650.349310464,66483.992,66317.634689536
2024-06-18 00:05:00,66524.0,66524.01,66402.0,66403.96,61.27278,41.99670165213381,-53.66585246127215,-39.829836721681815,-13.836015739590335,15.151484944778534,66459.0881966825,66539.80841653886,205.25677242595705,72.71712248277585,156.6134475912367,-64.72742238854565,66245.4409745705,58978.98975234124,66460.71580952383,-0.0109675539108141,66543.41238621298,66440.784,66338.15561378702
2024-06-18 00:10:00,66403.96,66491.22,66306.46,66488.0,89.61273,50.66214659240594,-49.59052079197136,-41.78197353573972,-7.808547256231634,14.965174085792611,66466.31614751187,66535.82315372818,211.58489224599907,71.99901860409138,158.6239156204337,-67.92477393668592,66261.66853558768,58979.087874463614,66466.90361904763,-0.0115638554076675,66548.576446123,66442.784,66336.991553877
2024-06-18 00:15:00,66487.99,66570.01,66450.0,66553.4,78.57082,56.70264157880231,-40.61536896227335,-41.54865262104645,0.9332836587730996,14.16563045630593,66488.0871106339,66537.17521882601,251.0180107066408,71.4778129131057,155.86577879040237,60.06882544853079,66277.24699416418,58979.174653342685,66481.56095238095,-0.0116924701649606,66598.97100535332,66473.462,66347.95299464668
2024-06-18 00:20:00,66553.4,66635.65,66553.39,66635.65,36.21075,63.45505461247308,-26.55944808186905,-38.550811713210976,11.991363631341926,13.36883892032164,66524.97783297542,66544.75020199324,304.5826210204977,86.12774763208999,150.6082231625161,123.26350240722304,66292.20231439761,58979.215080543145,66503.8841904762,-0.0112382078439967,66673.29531051024,66521.00399999999,66368.71268948974
2024-06-18 00:25:00,66635.64,66635.65,66532.9,66579.36,58.97107,56.25059652449946,-19.734673054990708,-34.787583981566925,15.052910926576216,12.470778036906648,66538.57337473157,66547.41249414762,318.87033739101025,89.53435515029206,147.1897786509078,95.08862204709604,66306.5594218217,58979.2804333743,66514.88152380953,-0.0105559019506256,66691.5091686955,66532.074,66372.63883130449
2024-06-18 00:30:00,66579.37,66685.86,66566.27,66648.11,77.83092,62.49199317090831,-8.678400050397613,-29.565747195333064,20.88734714493545,12.017294502183352,66565.95753104867,66555.15845613627,232.5770621288684,93.78080021436028,145.21836589012844,117.0977110033596,66320.34224494883,58979.36746555117,66533.62295238095,-0.0095278544503911,66697.19253106444,66580.90400000001,66464.61546893558
2024-06-18 00:35:00,66648.11,66717.9,66575.39,66614.29,47.81138,57.6379841661636,-2.6150704878236866,-24.17561185383119,21.560541366007502,11.83479795654928,66578.0406482865,66559.70703643348,140.8251912862761,98.27308695084308,145.02491118369034,93.4481898774788,66342.2733102519,58979.42069248911,66546.58257142856,-0.0083928023095209,66676.57459564313,66606.162,66535.74940435686
2024-06-18 00:40:00,66614.29,66671.41,66572.88,66572.89,22.05365,51.73503635537974,-1.137361337794573,-19.56796175062387,18.430600412829296,11.641936277901566,66576.75298621487,66560.72111055399,119.25961397244828,88.68346623410261,141.70384609914095,52.77425383192401,66372.32344543174,58979.44511075912,66553.4858095238,-0.00733980359653,66669.68980698622,66610.06,66550.43019301377
2024-06-18 00:45:00,66572.89,66613.44,66503.13,66613.44,30.96617,56.92065968846135,3.268107213792973,-15.0007479577405,18.268855171533477,10.822044236695962,66585.92473966115,66564.77640974215,108.8494274711702,74.97569135666578,139.4614285206307,17.784733417274364,66399.9695697972,58979.47957998814,66564.8159047619,-0.0062537450089809,66660.04271373559,66605.618,66551.19328626442
2024-06-18 00:50:00,66613.44,66670.47,66613.43,66670.47,24.90397,63.53309774218247,11.231843461180688,-9.754229673956264,20.98607313513695,10.542050722919322,66607.06105474586,66572.90668591583,133.37051850027638,80.5437204736998,133.57418362630054,93.48511850067752,66425.40400421343,58979.50750809445,66582.50657142856,-0.0050126823600036,66690.52525925013,66623.84,66557.15474074986
2024-06-18 00:55:00,66670.47,66670.47,66544.52,66572.0,30.40352,48.20290548653032,9.488083045755047,-5.905767130014001,15.39385017576905,9.912555917813496,66598.2957910594,66572.83694084539,144.20497668543248,53.04338250666175,133.02959908156458,-13.969643524566887,66448.80368387635,58979.54116676414,66586.58723809524,-0.0040001175999381,66680.7204883427,66608.61799999999,66536.51551165727
2024-06-18 01:00:00,66572.0,66612.0,66502.48,66517.39,47.88974,41.53338801906464,3.657409409221145,-3.993131822166972,7.650541231388117,9.68161694080767,66578.06934329456,66568.57179154959,203.2607423498412,46.93303404229362,131.35034200431025,-154.58187808476512,66470.33138916624,58979.59380187949,66582.49133333332,-0.0033365424419908,66690.86837117492,66589.238,66487.60762882508
2024-06-18 01:05:00,66517.39,66675.81,66506.75,66670.15,40.24104,60.07608902062008,11.233520840309213,-0.9478012896717352,12.181322129980948,9.092674013488578,66601.08950747093,66576.38549989194,235.27691634508665,49.1571667768558,134.0438890040022,31.949932499510595,66490.13687803294,58979.63892613754,66597.64552380952,-0.0024806625901604,66726.32845817253,66608.68999999999,66491.05154182744
2024-06-18 01:10:00,66670.15,66681.99,66650.0,66664.0,32.64491,59.16950159615512,16.550605057389475,2.551879979740507,13.998725077648968,8.601221760078122,66616.81713060319,66583.12507682334,251.86586545416503,51.5977886689726,126.75432550371671,115.15507941471704,66502.48,58979.67550281896,66609.38723809524,-0.0015459052710995,66744.73493272708,66618.802,66492.86906727291
2024-06-18 01:15:00,66664.0,66699.45,66636.0,66688.02,36.58226,61.86657627029714,22.44392625245382,6.53028923428317,15.91363701817065,8.308261516032289,66634.6178479524,66591.1939170677,264.6285138473031,55.22511526044395,122.23258796773676,109.70883419932451,66506.75,58979.71661877489,66622.99838095238,-0.0005249833178047,66754.62625692366,66622.312,66489.99774307635
2024-06-18 01:20:00,66688.01,66695.46,66570.48,66574.0,36.70002,44.952411299375655,17.7098169180681,8.766194771040157,8.943622147027943,8.038072410874586,66619.46338596429,66589.8713080625,263.4283521966136,56.4513985750929,122.42883168432772,-5.608201108253945,66523.64199999999,58979.75725651232,66618.70152380952,0.0001763114848449,66754.4261760983,66622.712,66490.9978239017
2024-06-18 01:25:00,66574.0,66582.56,66512.16,66524.02,70.47771,39.300571918615375,9.8119270758325,8.975341231998625,0.8365858438338751,8.308609565238587,66595.60253947323,66584.80582282694,255.0254953941621,63.476059983925,118.7124865640182,-115.91633577539028,66717.9,58979.834781293095,66606.92161904763,0.0004863612946541,66751.55074769708,66624.038,66496.52525230292
2024-06-18 01:30:00,66524.02,66533.95,66482.0,66533.95,26.88774,41.06713289019951,4.304441563232103,8.04116129824532,-3.736719735013217,8.817061874347079,66580.18940460493,66580.89383645564,268.9465031203872,66.87955774686151,113.94373752373096,-120.70762967797792,66713.7852,58979.86439604912,66596.74552380953,0.0005491634260212,66731.2712515602,66596.79800000001,66462.32474843982
2024-06-18 01:35:00,66533.95,66563.98,66496.0,66563.98,26.90995,46.696822617528994,2.335962126715458,6.900121463939348,-4.56415933722389,8.943260740818378,66576.1370534537,66579.5927721129,234.35993836069247,67.8228831587897,110.66061341489277,-66.79871638820153,66704.513792,58979.89415286008,66591.54199999999,0.000530657589865,66693.97396918034,66576.794,66459.61403081965
2024-06-18 01:40:00,66563.98,66609.02,66563.98,66601.11,31.8498,53.3138884604727,3.729022828862071,6.265901736923893,-2.536878908061822,8.559109090389127,66582.38029009027,66581.24794348884,111.33095355826664,62.935734523163454,105.973426742401,2.9008008545995234,66695.61324032,58979.929544240746,66591.43561904762,0.0005663675275243,66615.07747677913,66559.412,66503.74652322086
2024-06-18 01:45:00,66601.11,66634.96,66576.32,66634.96,23.81454,58.89614603827489,7.478241067525232,6.508369603044161,0.9698714644810708,7.973272548517599,66595.5252175677,66585.37964014354,166.13028979796218,63.97970383014589,102.5924676893723,27.284091224762527,66687.0687107072,58979.95612418991,66596.29019047618,0.000735059108692,66654.66914489899,66571.604,66488.53885510103
2024-06-18 01:50:00,66634.95,66685.34,66622.0,66636.1,28.96859,59.09381504078441,10.421380814994336,7.290971845434196,3.13040896956014,7.9517183349064675,66605.66891317579,66589.28120628635,160.07882609713124,58.295189099915255,99.78871999727404,66.38318031085262,66482.0,58979.98846125756,66601.09990476191,0.0009874944082652,66674.05941304856,66594.01999999999,66513.98058695142
