time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-17 00:00:00,64651.82,64769.08,64479.14,64767.24,488.05478,54.402693419943745,309.94471815624274,276.98754019882267,32.95717795742007,33.066543365724534,64778.08472240916,64358.68046955451,781.6883110707859,257.7766472035591,465.38015405281556,-20.622700215512232,64106.51874553047,59095.9178775052,64765.449523809526,0.06027811038502211,65310.9341555354,64920.090000000004,64529.24584446461
2024-07-17 00:30:00,64767.25,64831.33,64500.0,64500.01,264.92209,42.94805295133404,274.9166277500408,276.57335770906633,-1.6567299590255402,32.37199223519276,64708.56604180687,64369.55197189647,909.0216741533513,257.7755802203778,455.8051430490431,-65.28873801721498,64172.127620798645,59096.10380213356,64744.89304761904,0.061299812343335806,65253.018837076685,64798.50800000001,64343.99716292333
2024-07-17 01:00:00,64500.0,64560.7,64115.0,64308.74,718.83982,36.37064273167997,229.08200845458487,267.07508785817004,-37.99307940358517,30.466765122464114,64608.60953135515,64364.87412790443,832.6968520082446,267.01289269571697,455.0833471169684,-167.5158405022172,65200.0,59096.590371773615,64692.51085714286,0.060341993235969414,65043.51842600413,64627.170000000006,64210.82157399588
2024-07-17 01:30:00,64308.73,64623.21,64304.73,64616.92,376.77586,50.90736856014535,215.14523255696258,256.6891167979286,-41.54388424096601,28.861993533566352,64610.68714851636,64384.262271911786,622.1239735361305,262.24961480568294,445.3259651800418,-78.06528179033685,65178.3,59096.86044547591,64683.07904761904,0.05892378599833822,64880.00798676806,64568.945999999996,64257.88401323193
2024-07-17 02:00:00,64616.92,65350.0,64616.91,65227.9,1348.19948,68.19429745001358,250.51345391857467,255.4539842220578,-4.940530303483143,28.90979353313596,64764.99036138727,64449.15748176473,1241.8413302513654,300.1444525226655,465.88053909575285,93.7555948322905,64115.0,59097.933560979596,64757.59999999999,0.059005936520516396,65305.08266512568,64684.162,64063.241334874314
2024-07-17 02:30:00,65227.9,65388.97,65000.36,65043.99,716.28598,60.49925284714486,260.69786149340507,256.5027596763273,4.195101817077784,29.021295249859197,64834.74027104045,64494.91382932129,1373.094855834992,309.41776704553496,460.3612148746277,103.01250418015186,64139.7,59098.48644404763,64800.33200000001,0.0594101537565453,65426.0594279175,64739.512,64052.96457208251
2024-07-17 03:00:00,65044.0,65359.15,64932.31,65220.0,669.1086,65.0309433647198,279.7468661575258,261.151580972567,18.59528518495881,28.896866941190325,64931.05520328034,64550.689688604274,1452.1868789879009,322.37022882099905,457.9668423835832,94.85841672318784,64189.6708,59099.018105922936,64861.35114285714,0.06043058838381686,65609.60343949395,64883.509999999995,64157.41656050605
2024-07-17 03:30:00,65220.0,65603.12,65219.99,65505.41,1013.01399,71.41271107515412,314.25105082420487,271.77147494289454,42.479575881310325,29.22956907655634,65074.64390246025,64624.1297125578,1171.678922456471,374.1544754347538,452.6213536418985,125.82580063947793,64237.642768,59099.86037709086,64952.253619047624,0.06256761679827876,65708.68346122824,65122.844000000005,64537.00453877177
2024-07-17 04:00:00,65505.41,66128.63,65440.3,65918.91,1474.92307,78.298267676357,370.6887903684765,291.55493802801095,79.13385234046552,30.330102958791606,65285.71042684519,64723.7281962072,1223.4197755148853,499.59768503378194,469.45768552462016,144.28612548572977,64319.571401919995,59101.1654449174,65089.166666666664,0.06649176086566412,65994.95188775743,65383.24199999999,64771.532112242545
2024-07-17 04:30:00,65918.9,66030.0,65628.4,65670.19,651.47859,66.70192840888386,390.8411072151939,311.4121718654476,79.42893534974633,31.35202727801007,65381.83032013389,64796.532950345114,1248.128406721422,529.075557140244,464.6107079871477,108.60928474682655,64464.296089766394,59101.72071488515,65181.022761904766,0.07055131254378746,66095.76420336071,65471.7,64847.63579663929
2024-07-17 05:00:00,65670.18,65895.0,65582.97,65780.22,505.17088,69.12909595793256,410.95325167100236,331.32038782655854,79.63286384444382,32.1310357629664,65481.42774010042,64872.201184933954,964.4264386509894,559.1021175329687,453.7120859880656,83.27799651500713,64597.44280258509,59102.15843033792,65279.218571428566,0.07471852879667394,66101.15921932549,65618.946,65136.7327806745
2024-07-17 05:30:00,65780.22,65876.99,65541.05,65612.86,589.59575,61.01171864394811,408.6767465959638,346.7916595804396,61.885087015524164,32.69099487695173,65514.28580507531,64929.17493993904,567.5866627758951,518.1388147782072,445.29979413177534,56.51493942708203,64719.93777837828,59102.6564237534,65348.696857142866,0.07811940486651656,65981.31133138796,65697.51800000001,65413.72466861206
2024-07-17 06:00:00,65612.85,65699.25,65375.33,65539.95,572.13334,57.483046492499035,396.4196928010351,356.7172662245587,39.7024265764764,32.57032909996663,65520.70185380649,64976.15763686681,531.734993590886,389.153041449852,436.6298088366484,13.18885448916677,64832.633156108015,59103.134183774964,65404.19257142856,0.08048355802140589,65970.29349679545,65704.426,65438.558503204564
