time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-05-21 00:00:00,69499.99,69543.67,69494.08,69512.7,39.5012,58.86024555759392,-19.17571732457145,-37.516751202662306,18.341033878090855,11.866115761175255,69483.73125612178,69490.75761612512,80.18488575718948,41.21634929798988,96.77335637569774,107.36450144807027,69211.00657448346,57863.776881397855,69470.84895238095,-0.008532473464874712,69528.5224428786,69488.43000000001,69448.33755712141
2024-05-21 00:01:00,69512.71,69512.71,69347.36,69347.72,61.78908,33.25942400161426,-27.81697406328749,-35.57679577478734,7.759821711499853,12.350082166199268,69449.72844209135,69479.75472257704,236.16939446082688,57.92925073381072,101.67168806314832,-162.6124886005829,69230.96638001445,57863.89223008122,69458.93266666666,-0.00801362818285046,69577.0666972304,69458.98199999999,69340.89730276958
2024-05-21 00:02:00,69347.73,69371.55,69322.2,69363.71,42.34933,36.47300010591275,-32.99463134788675,-35.06036288940723,2.0657315415204778,13.028838843701536,69428.22383156851,69470.82820545573,273.20150330491015,61.030880430636046,97.93442463006672,-187.13631966663226,69249.72859721359,57863.97139711854,69448.0002857143,-0.007756619151954356,69572.24475165246,69435.644,69299.04324834755
2024-05-21 00:03:00,69363.71,69408.25,69357.43,69367.4,43.66111,37.30891786855937,-36.38083427629317,-35.32445716678442,-1.0563771095087517,13.150993930352172,69413.01787367638,69462.87218965145,289.2122492014023,67.95957675571219,94.56910858506244,-99.8654469821632,69267.36508138078,57864.053041420804,69437.36342857142,-0.007660611571301184,69562.9121246007,69418.306,69273.6998753993
2024-05-21 00:04:00,69367.4,69367.41,69292.61,69299.89,31.22059,28.946613690397655,-44.004658972029574,-37.06049752783345,-6.944161444196126,13.873088199735973,69384.73590525729,69450.3350981398,285.5355730697338,81.19933148026293,93.15702940041533,-122.09521964449598,69283.94337649793,57864.11107918382,69418.38676190475,-0.007851376134947368,69521.05178653487,69378.284,69235.51621346513
2024-05-21 00:05:00,69299.89,69304.57,69261.34,69290.0,38.93695,27.84928487053,-50.26520927243109,-39.70143987675298,-10.563769395678115,14.814166598941535,69361.05192894296,69438.00162905213,130.05410185150686,86.35475822690374,89.59081301467212,-120.31947507127352,69543.67,57864.18339791237,69398.60028571429,-0.008238614329207628,69398.77105092574,69333.74399999999,69268.71694907424
2024-05-21 00:06:00,69290.01,69336.1,69244.99,69271.02,51.18287,25.613220170984818,-56.11145000040415,-42.98344190148322,-13.12800809892093,15.2263662548595,69338.54394670723,69425.15688835582,158.473117368354,91.09425546963358,89.69932637076701,-98.69443342556156,69538.0234,57864.278302039,69377.98323809524,-0.008778184506502378,69397.64055868419,69318.40400000001,69239.16744131583
2024-05-21 00:07:00,69271.02,69286.75,69234.51,69235.72,31.27638,21.72090516401221,-62.86834572744556,-46.96042266667569,-15.907923060769868,15.710570314522736,69312.83796003042,69410.58482002075,173.0272809950111,96.42913636240205,87.02366020142688,-103.61019733986407,69526.302064,57864.33611497746,69353.7180952381,-0.009478801786798295,69379.3196404975,69292.806,69206.29235950249
2024-05-21 00:08:00,69235.72,69245.62,69086.95,69125.86,92.58436,13.856758766055023,-76.20952220045729,-52.810242573432014,-23.399279627025273,17.34865778285331,69266.09347002281,69388.6829107884,252.94521304161754,116.26400358512582,92.14125590132484,-153.28905797055359,69508.79454016,57864.505596083196,69316.79390476191,-0.010547635754412175,69370.9706065208,69244.49799999999,69118.02539347918
2024-05-21 00:09:00,69125.86,69259.86,69079.24,69259.85,77.24846,43.69326889029017,-75.10486533799849,-57.26916712634531,-17.83569821165318,18.654943301961872,69264.53260251711,69378.7726868816,232.14423220208846,101.42488606356665,98.46116619408701,-96.99455183802999,69475.0469769472,57864.648682474304,69301.29495238095,-0.011420200328938585,69352.56211610105,69236.49,69120.41788389896
