time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-09 00:00:00,56259.9,56304.37,56200.0,56206.16,79.25131,30.58233551241952,-5.003407213735045,18.604290719559447,-23.60769793329449,10.749398645040497,56274.73029888473,56304.53865553249,146.6018849581451,88.46699249531181,124.31908135971138,-86.85566559241536,56494.88761055479,59092.30024019397,56302.08323809525,0.005640780150271,56331.43894247907,56258.138,56184.83705752093
2024-07-09 00:05:00,56206.17,56322.0,56200.0,56312.01,52.21412,52.48329459922461,-3.562500541120244,14.17093246742351,-17.733433008543756,10.038336114457682,56284.05022416355,56305.113374337685,135.0514076982363,85.18122049195684,124.15343269116056,-34.90172251898903,56471.296601710405,59092.28079059904,56299.63057142857,0.0044070780246112,56323.94170384912,56256.416000000005,56188.89029615089
2024-07-09 00:10:00,56312.0,56364.32,56273.24,56356.01,29.7155,58.944422799377065,1.1169847498604213,11.560142923910892,-10.443158174050472,9.730525114793554,56302.040168122665,56309.02849938864,205.63232532203256,74.22749634325258,121.79104464179208,45.10260736663714,56449.59287357357,59092.26989696326,56304.61885714285,0.0035676153605655,56380.83616266101,56278.02,56175.20383733898
2024-07-09 00:15:00,56356.0,56444.24,56328.0,56442.0,38.32526,68.87107280171425,11.630120123132656,11.574138363755246,0.0559817593774099,10.227924982100246,56337.030126092,56319.25707635874,323.4893875252601,70.04746733504375,121.3945414530925,144.05126640832594,56200.0,59092.25628866819,56321.56761904762,0.003319596772766,56476.96069376263,56315.216,56153.47130623737
2024-07-09 00:20:00,56441.99,56442.0,56284.86,56348.48,33.92049,52.35153873859345,12.27408521475445,11.714127733955088,0.5599574807993619,10.161896467282734,56339.892594569,56321.50499356192,305.56980484584346,67.78153416224234,123.94778849215729,74.72257893246712,56204.8848,59092.24381950392,56324.65171428571,0.0031475329647548,56485.71690242292,56332.93199999999,56180.14709757707
2024-07-09 00:25:00,56348.48,56835.25,56348.48,56603.94,171.39954,73.32486269457101,33.01731615304016,15.974765417772105,17.04255073526805,12.584214199755111,56405.904445926746,56343.23076328792,419.1703936513077,116.03808530464002,149.86366074271726,214.1716843881312,56209.671904,59092.18668090121,56361.32457142857,0.0039136476790867,56622.07319682565,56412.488,56202.90280317434
2024-07-09 00:30:00,56603.44,56685.63,56375.16,56530.04,126.58972,63.60592623885356,42.99771285792667,21.37935490580302,21.61835795212365,14.833509237050889,56436.93833444506,56357.60070457347,396.4751551383088,131.0218734115769,161.33554211823704,113.08455280857515,56234.69502784,59092.14322871615,56384.735142857135,0.0050112734432648,56654.33157756916,56456.094000000005,56257.85642243085
2024-07-09 00:35:00,56530.04,56699.99,56435.74,56435.75,75.31033,52.8753471600819,42.80540015824954,25.664563956292323,17.140836201957217,16.985961996624305,56436.6412508338,56363.612188837054,349.8481920404884,127.18025041059788,168.68657482407727,81.09056722959367,56258.7172267264,59092.116427671295,56394.79247619049,0.0059469099818001,56646.966096020245,56472.042,56297.11790397976
2024-07-09 00:40:00,56435.75,56488.47,56357.58,56378.2,38.61223,47.06044340139466,37.57603379630018,28.046857924293896,9.529175872006284,18.097990438023743,56422.03093812535,56364.73432815729,380.8947798460285,120.15128151650488,165.9868194795003,0.4237746304380648,56281.77853765735,59092.10238906747,56397.4198095238,0.0065225703978304,56649.72938992302,56459.28200000001,56268.83461007699
2024-07-09 00:45:00,56378.21,56578.94,56378.19,56578.94,31.87515,63.747956766584885,49.06418227287213,32.25032279400955,16.813859478862582,19.59521813965613,56461.258203594014,56381.21168752981,342.95819850548287,124.8447896703643,168.46990380239313,54.15021406087261,56303.91739615105,59092.09165724455,56426.78199999999,0.0075157117305621,56676.85309925274,56505.374,56333.894900747255
