time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-28 00:00:00,68942.0,69002.5,68919.46,68992.0,105.31015,38.199077845849466,49.6581213301979,68.85752150862297,-19.199400178425066,15.623997486315549,69063.48507402756,69021.49454897274,350.70477088095504,95.1978762520581,124.6302528445435,-136.2610950433792,69243.2648,54670.48238247148,69100.73057142858,0.0161662268102531,69243.05038544048,69067.698,68892.34561455953
2024-03-28 00:05:00,68992.0,69131.6,68982.2,69068.01,107.90636,49.77630970569482,45.97190062710433,64.28039733231924,-18.308496705214907,14.987237126725883,69064.61630552067,69025.07266059022,275.7205714174779,96.30497644126754,126.39952049850532,-41.69705696331764,69236.664304,54670.85001991082,69097.49142857142,0.015311271128514,69183.49028570874,69045.63,68907.76971429127
2024-03-28 00:10:00,69068.0,69096.91,69000.4,69062.25,129.05469,48.94257177696517,42.10045249074756,59.844408364004906,-17.74395587325735,14.395959649964052,69064.02472914051,69027.93245592943,226.91295028457532,90.8666380449195,124.26455474861277,-36.77766559164809,69230.19581792,54671.28950924755,69091.94152380952,0.0144228559965529,69145.6324751423,69032.176,68918.71952485772
2024-03-28 00:15:00,69062.25,69098.99,68974.2,69040.56,73.14869,45.49886812916476,36.85723298230732,55.2469732876654,-18.389740305358075,13.5683904093391,69058.15854685538,69028.90380547332,190.81022236481655,86.88721142721197,124.30208655228384,-42.65585448953613,69223.8567015616,54671.5382261283,69082.6360952381,0.0134606159674858,69116.3671111824,69020.96199999998,68925.55688881758
2024-03-28 00:20:00,69040.56,69194.68,69040.56,69174.8,107.56386,64.20446242552038,43.03787601151271,52.80515383243486,-9.767277820922152,13.672325743314635,69087.31891014153,69040.12658966769,239.78072175767736,89.2946283169481,126.43193751283468,79.75163512636892,69217.64436753036,54671.90736093696,69090.9382857143,0.0128442246534351,69187.41436087884,69067.524,68947.63363912117
2024-03-28 00:25:00,69174.81,69350.29,69142.0,69324.6,131.2483,75.47573771591108,59.339657575575984,54.11205458106309,5.2276029945129,14.863694942922058,69146.63918260616,69062.00915969326,424.1764406072325,108.35477729626146,132.2789419762032,188.41279663717432,68913.24,54672.3624019851,69118.61780952381,0.0128850056700117,69346.13222030361,69134.044,68921.95577969638
2024-03-28 00:30:00,69324.6,69362.0,69233.08,69278.05,113.063,67.5447890996783,67.72208293117001,56.83406025108447,10.888022680085534,16.041642065187936,69179.49188695462,69078.6276858707,451.7721374298562,120.21379726056628,132.0390175493314,142.80745041255395,68921.981,54672.75312621355,69138.52885714285,0.0132070142569683,69401.93806871492,69176.052,68950.16593128507
2024-03-28 00:35:00,69278.05,69407.0,69276.14,69390.0,178.29812,75.09674631513167,82.44823290570639,61.95689478200886,20.49133812369753,17.411353834895394,69232.11891521596,69102.57940234219,490.2880265288404,149.39064103739867,131.9548020100935,126.91722576017818,68939.58176,54673.37397072788,69172.81380952382,0.0139945304912956,69486.74601326442,69241.602,68996.45798673558
2024-03-28 00:40:00,69390.0,69425.04,69298.51,69391.99,143.24237,75.21974235463892,93.2049802315596,68.20651187191902,24.998468359640583,18.79297531831162,69272.08668641197,69124.84175600817,323.0729445761244,168.51971623057838,131.56731615222958,99.19579873956876,68967.6268544,54673.87277856076,69205.49742857143,0.0150380122746632,69473.42447228807,69311.888,69150.35152771194
2024-03-28 00:45:00,69392.0,69441.4,69334.66,69403.28,140.3083,76.02586315274257,101.47109303409523,74.85942810435427,26.611664929740986,20.17818046878051,69304.88501480897,69146.26008246909,193.7940819653741,163.31306956464556,129.79393642706967,88.47140389126585,69004.219906048,54674.361711173406,69237.36257142857,0.0162103755794856,69454.48104098269,69357.584,69260.68695901732
2024-03-28 00:50:00,69403.27,69403.28,69336.0,69350.01,112.79569,64.20077055508514,102.54156781631173,80.39585604674576,22.145711769565963,21.46444239421591,69316.16626110673,69161.93315304839,183.970287070435,148.12659646600582,125.32865525370748,62.18699209100191,69047.93791544321,54674.75332551293,69260.48742857142,0.0172359509637543,69454.65114353521,69362.666,69270.68085646478
2024-03-28 00:55:00,69350.0,69440.15,69348.01,69440.14,105.06765,72.7927880228289,109.40155155945104,86.19699514928682,23.204556410164216,22.90548954485705,69347.15969583005,69183.33367973698,115.4372957262094,144.4847130457432,122.95803702129976,81.08904097268201,69087.28412389889,54675.12033038864,69293.99476190476,0.0183402391558571,69452.8026478631,69395.084,69337.3653521369
2024-03-28 01:00:00,69440.15,69447.76,69363.92,69392.03,111.6688,63.09323928651097,109.69160661108616,90.89591744164667,18.795689169439484,24.294734214374333,69358.37727187254,69199.38724283414,115.19664674188245,124.03862938393011,120.16389151977808,68.57095046853678,69122.695711509,54675.50910239978,69318.12914285714,0.0192775228755203,69453.08832337095,69395.49,69337.89167662906
2024-03-28 01:05:00,69392.02,69446.2,69389.14,69410.01,48.38294,65.17436265457802,110.10311291523976,94.73735653636533,15.365756378874451,25.58474712178324,69371.2854539044,69215.58899338536,117.0380435779516,78.81789916902615,115.65647069693662,89.70477942206247,69161.70342612792,54675.67774575397,69341.84752380951,0.0200756115664185,69457.61302178897,69399.094,69340.57497821102
2024-03-28 01:10:00,69410.0,69442.0,69241.38,69329.71,155.99498,50.04930465430117,102.76508380407176,96.3429019899066,6.422181814165157,24.581993544753708,69360.8915904283,69224.36753235573,159.94701891764998,48.905876418866,121.72529421858368,-74.313096763022,69196.03021499257,54676.21849171812,69350.40190476192,0.020479636840844,69464.35350945883,69384.38,69304.40649054118
2024-03-28 01:15:00,69329.71,69329.71,69260.0,69288.94,50.61423,43.849333553361895,92.5924959385884,95.59282077964298,-3.000324841054578,23.650865223226283,69342.90369282123,69229.33464525144,220.3727060339006,53.7261564838014,118.00991606011388,-175.66298426524443,69226.23778919346,54676.39344579333,69350.304,0.0204470109849372,69482.35235301695,69372.166,69261.97964698305
2024-03-28 01:20:00,69288.93,69298.0,69185.76,69220.01,60.12256,35.04224518220568,78.06864509312436,92.08798564233923,-14.019340549214888,22.029061401449493,69312.18026961593,69228.6173648475,277.21951313171303,66.15124231195279,117.59777919867754,-177.6579649400756,69447.76,54676.60028079061,69338.91133333332,0.0198885657319819,69466.74975656584,69328.13999999998,69189.53024343413
2024-03-28 01:25:00,69220.02,69319.3,69191.79,69194.0,74.09624,32.12097703272028,63.72501670884958,86.41539185564132,-22.690375146791737,20.62916101999949,69282.63520221194,69225.95449062846,310.27349014251377,83.55316719500152,118.30579497020123,-119.52187623610796,69442.51999999999,54676.85472439437,69322.5481904762,0.0188897247460928,69443.67074507127,69288.53400000001,69133.39725492876
2024-03-28 01:30:00,69194.0,69202.0,69072.4,69083.17,91.60417,22.52107434023252,42.91978060483234,77.71626960547952,-34.796489000647185,20.21100093105924,69232.76890165896,69214.97106827243,340.05806040385505,114.40405343198545,119.11252390090156,-157.88118735824222,69437.38479999999,54677.16687579039,69289.94638095239,0.0172889650592084,69393.19503020192,69223.166,69053.13696979807
2024-03-28 01:35:00,69083.18,69164.12,69080.0,69096.01,95.02841,25.611872516251964,27.154541143216196,67.60392391302686,-40.44938276981067,19.82270941990044,69198.57917624422,69205.82021686685,309.99987246110686,127.42670816555857,116.6130579079797,-117.880973466417,69422.78540799998,54677.49096997653,69259.92923809524,0.0153566351418748,69331.42593623056,69176.426,69021.42606376945
2024-03-28 01:40:00,69096.0,69172.92,69089.1,69172.92,63.65046,42.18862312858206,20.62867499930144,58.20887413028178,-37.58019913098034,19.346102656958955,69192.16438218317,69203.28943095401,216.8279616609216,128.9743590431392,114.27069662883775,-77.16692667707696,69408.76999167998,54677.7091994692,69242.34380952381,0.0134727040057863,69261.63598083046,69153.222,69044.80801916953
2024-03-28 01:45:00,69172.92,69298.5,69123.61,69280.01,99.6152,57.87395778357656,23.823524316758267,51.33180416757708,-27.50827985081881,18.469020213513776,69214.12578663738,69209.19101318832,286.14149814029224,113.50872059762663,118.60064686963504,-2.0336175492391493,69395.31519201277,54678.05324624444,69240.03828571428,0.0119783364073926,69308.29274907014,69165.222,69022.15125092985
2024-03-28 01:50:00,69280.01,69560.0,69252.01,69559.99,283.46091,77.24412457643258,48.38970512882224,50.74338435982611,-2.3536792310038663,19.553490865951023,69300.59183997803,69236.17555063538,701.5649103408505,145.3628442458913,132.1284578075186,177.85898302606162,69072.4,54679.050932766426,69276.11095238096,0.0115762920368334,69589.20245517042,69238.42,68887.63754482957
2024-03-28 01:55:00,69559.99,69637.66,69430.81,69469.99,217.85055,65.60736541231427,59.905776076964685,52.57586270325383,7.329913373710859,20.95774035461546,69342.94137998353,69254.16127750959,700.6433009493048,153.11184997513152,137.4657108212677,157.1865916116793,69082.15199999999,54679.81296528902,69298.58361904763,0.0116461889630043,69666.10565047465,69315.784,68965.46234952535
2024-03-28 02:00:00,69469.99,69484.43,69382.0,69484.43,96.95626,66.57680442026728,69.39756071068405,55.94020230473988,13.45735840594417,21.72781862949939,69378.31353498765,69271.8742561627,575.1477485279029,167.05711477920437,134.9631600483195,88.13757098855415,69104.37232,54680.15242025959,69322.34628571429,0.0120470562303436,69681.04187426396,69393.46800000001,69105.89412573606
2024-03-28 02:05:00,69484.43,69544.11,69480.0,69544.11,67.89664,70.67618619342704,80.80408644124691,60.912979132041286,19.891107309205623,22.76482515258564,69419.76265124074,69292.8154672271,399.4740746084717,186.1334825736684,129.90222004486816,90.7599416482733,69125.70382719999,54680.39108315603,69352.7860952381,0.0127971539065081,69667.44303730423,69467.70599999999,69267.96896269576
2024-03-28 02:10:00,69544.11,69572.95,69520.01,69539.99,46.49028,69.96529568289351,88.4913178661518,66.42864687886339,22.062670987288413,23.87903917306183,69449.81948843056,69311.82889282503,142.50191014868324,196.093118054444,124.40491861309202,78.3409491897882,69146.18207411199,54680.55445102399,69381.68638095238,0.0137120834583241,69590.95295507435,69519.702,69448.45104492566
2024-03-28 02:15:00,69539.99,69898.0,69475.61,69838.0,223.17999,83.96490671091077,117.27850695556845,76.5986188942044,40.67988806136404,26.178758259789337,69546.86461632291,69352.30359337696,538.378172183584,242.2386203116501,145.6895672835854,130.26137993844523,69165.84119114751,54681.35438794512,69448.9121904762,0.0155121002560001,69844.4930860918,69575.304,69306.11491390821
2024-03-28 02:20:00,69838.0,69980.0,69792.26,69859.05,205.67175,84.5743571429606,140.17526755889412,89.31394862714235,50.86131893175177,28.541407344329496,69624.91096224218,69391.28408619412,644.299737174646,251.133970792469,148.69316962047256,161.41351297384264,69209.77071967867,54682.09251960315,69514.86857142857,0.0178560959013207,69975.26586858733,69653.11600000001,69330.96613141269
