time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-17 00:00:00,43434.71,43496.05,43360.0,43413.59,163.34918,53.38534267758478,75.55746065825224,72.20845364361291,3.3490070146393265,25.62234614665666,43420.96196958459,43322.157332697294,120.1794551401108,49.47351524518903,98.45421360774844,-43.67929755765098,43332.07409035947,44556.97220235442,43417.8339047619,0.0243339012653987,43483.64972757006,43423.560000000005,43363.47027242995
2024-01-17 00:05:00,43413.6,43458.0,43402.7,43424.55,56.56343,55.67007355964268,72.46554721269058,72.25987235742845,0.2056748552621314,25.24902724442169,43421.85897718844,43330.03369172058,114.94303562112329,41.6676574368709,95.37176977862376,-40.20691532806191,43356.66768132352,44556.89863400897,43423.58723809524,0.0245083982066378,43484.78151781056,43427.31,43369.83848218944
2024-01-17 00:10:00,43424.55,43454.0,43378.87,43393.0,60.2449,47.60933672547085,66.70048058481188,71.14799400290514,-4.447513418093251,24.530024240387142,43414.64423289133,43334.87725389592,109.68532735879126,38.87290556916011,93.92592908015044,-79.2227269201274,43360.0,44556.818105015096,43422.99542857144,0.0243106598872782,43483.1426636794,43428.3,43373.45733632061
2024-01-17 00:15:00,43393.01,43393.01,43261.79,43352.94,193.45603,39.00421015524509,58.2279015392196,68.56397551016804,-10.336073970948432,23.226890484557835,43399.2181746685,43336.26669590393,115.72665005797172,45.66382623335443,96.58979128871124,-190.8229828011519,43578.01,44556.55069040299,43415.77647619048,0.0236436596771073,43461.62132502898,43403.758,43345.89467497101
2024-01-17 00:20:00,43352.94,43352.95,43309.1,43323.98,82.34836,33.717459427705435,48.6160757737016,64.57439556287476,-15.95831978917316,22.016837711287764,43380.40863100138,43335.321565449776,151.15006455007824,50.38759172248746,92.82266333951746,-145.8585858586085,43571.6856,44556.43415816797,43403.87857142856,0.022514195906221,43457.18703227504,43381.612,43306.03696772496
2024-01-17 00:25:00,43323.99,43380.0,43311.15,43374.52,79.86603,48.37221987995471,44.563094609569816,60.572135372213765,-16.00904076264395,20.53208788648181,43378.93647325104,43338.33682964595,136.96005700000387,42.90299612207761,91.11033024383754,-71.2145100019944,43565.487688,44556.32579355182,43398.76342857143,0.02130794282196,43442.2780285,43373.798,43305.31797149999
2024-01-17 00:30:00,43374.51,43380.0,43285.04,43307.27,45.39329,35.75089827941186,35.5151681178977,55.56074192135056,-20.045573803452854,19.48580122030886,43361.01985493828,43335.94707351935,125.99914258949866,51.53217359216605,91.38530665499194,-92.23586959443928,43559.41373424,44556.26070713958,43384.465619047616,0.0197569561555943,43413.34157129475,43350.342,43287.342428705255
2024-01-17 00:35:00,43307.27,43307.28,43252.14,43284.14,77.55492,32.27519799090821,26.176477355271345,49.68388900813472,-23.50741165286337,18.918239622020813,43341.79989120371,43331.96191401786,128.42532334841962,61.26346731411873,88.79635617963534,-119.20491040609424,43553.4612595552,44556.14746297105,43367.71933333333,0.0178989564287165,43392.78266167421,43328.57,43264.35733832579
2024-01-17 00:40:00,43284.15,43287.04,43232.01,43265.21,65.28233,29.462156600037616,17.051446389050398,43.15740048431786,-26.105954095267464,18.631888366921803,43322.65241840278,43326.82715140111,150.04388178473164,60.29516001029132,86.38447359537558,-122.01671632616667,43541.408409173,44556.05073624681,43350.17523809523,0.0157950037378165,43386.04594089236,43311.024,43236.00205910763
2024-01-17 00:45:00,43265.21,43274.71,43251.1,43252.51,34.22244,27.530393029464506,8.694781713078555,36.26487673007,-27.570095016991445,18.36599077290129,43305.11681380209,43321.11044744718,172.2305673129449,61.84359239770711,81.90058262427736,-106.7278712763386,43522.84450462262,44555.99953693192,43333.05714285714,0.0135287688419072,43382.84528365647,43296.73,43210.61471634352
2024-01-17 00:50:00,43252.51,43274.71,43252.51,43261.1,53.82766,31.19221883263701,2.733693642578146,29.55864011257163,-26.824946469993485,18.11908586416796,43294.11261035156,43316.494259182015,78.28555154553032,60.23402762539147,77.63625529397163,-80.49535603716177,43505.39443434526,44555.919545528144,43319.3379047619,0.0112636917484356,43313.18877577277,43274.046,43234.90322422724
2024-01-17 00:55:00,43261.1,43261.11,43202.0,43206.0,56.33128,22.457587833450376,-6.363269303168636,22.374258229423575,-28.73752753259221,18.53796111311537,43272.08445776368,43307.9947007834,104.16137447564688,59.30751892153197,76.31295134440226,-119.46064062477008,43488.99136828454,44555.8322823206,43299.650095238096,0.0088262744265784,43305.87268723783,43253.792,43201.71131276218
2024-01-17 01:00:00,43206.0,43286.0,43200.0,43226.65,121.03873,31.130676986782845,-11.770710137549033,15.545264556029055,-27.315974693578088,18.452589440753744,43260.725843322754,43301.73741610775,90.24703020366724,54.06592411691922,77.00488339123068,-80.60741948636651,43466.03205882178,44555.647686335855,43284.44942857143,0.0064541338182421,43287.41751510184,43242.294,43197.17048489817
2024-01-17 01:05:00,43226.66,43275.24,43226.65,43247.24,113.59123,39.25954515407124,-14.230662812493392,9.590079082324568,-23.82074189481796,18.37331574498938,43257.35438249206,43297.54530717639,79.59698886614933,49.54478014380722,74.97524886328539,-48.47926698872588,43439.4288529396,44555.477178384,43274.36552380953,0.0043079020436975,43278.49849443307,43238.7,43198.90150556692
2024-01-17 01:10:00,43247.23,43265.73,43213.95,43215.76,87.58361,32.27113839153901,-18.507028437445115,3.970657578370632,-22.477686015815745,18.48108576263956,43246.955786869046,43291.25412970129,80.90122765762499,49.44298489215963,73.31844537305116,-86.86573875042802,43415.48596764564,44555.34257713776,43261.869714285705,0.0022548090612333,43271.80061382881,43231.35,43190.89938617119
2024-01-17 01:15:00,43215.76,43251.65,43204.72,43209.86,104.92213,31.02891958634534,-22.11720630956552,-1.2469151992165988,-20.87029111034892,18.715528712727856,43237.68184015178,43284.99304280119,59.24769103049766,33.36636569181079,71.43355641783324,-100.76025296393168,43393.937370881074,44555.18065507731,43250.471333333335,0.0003212742692662,43250.72584551525,43221.102,43191.47815448475
2024-01-17 01:20:00,43209.86,43231.1,43191.1,43215.54,111.57313,33.965437721073584,-24.24053989815002,-5.845640139003283,-18.394899759146732,19.13424424432225,43232.14638011384,43279.65050104725,53.11507202722714,27.164017632115485,69.188302387988,-112.61218849185614,43374.54363379296,44555.00923834751,43241.87495238096,-0.0014241663562409,43249.56753601361,43223.01,43196.45246398638
2024-01-17 01:25:00,43215.54,43228.0,43197.99,43203.99,57.12511,30.76881539221192,-26.549242397486523,-9.986360590699933,-16.562881806786592,19.523051523659912,43225.107285085374,43273.83046250516,60.06514007666556,23.78284450609989,66.38985221741758,-101.1909039577303,43352.530397737806,44554.92073383764,43233.42866666667,-0.0030179806974452,43248.510570038336,43218.478,43188.44542996167
2024-01-17 01:30:00,43204.0,43220.78,43118.35,43172.0,155.57985,23.437538618661065,-30.607408259958905,-14.110570124551726,-16.496838135407174,20.940542731965078,43211.83046381403,43265.99735000476,65.19348185468698,26.704175381296096,68.96414848760206,-192.8135485746001,43333.15875000927,44554.67404472798,43222.13561904762,-0.004580185590385,43236.02674092735,43203.43000000001,43170.83325907266
2024-01-17 01:35:00,43172.0,43197.42,43134.91,43154.66,123.20481,20.292534418807733,-34.821328428450215,-18.252721785331424,-16.56860664311879,22.256784568248435,43197.53784786053,43257.43293846594,94.79285034356872,31.413710020193136,68.50313788134439,-156.24413109985255,43303.08552500798,44554.47630312441,43209.978,-0.0061234530589673,43238.60642517179,43191.21000000001,43143.81357482822
2024-01-17 01:40:00,43154.67,43190.71,43141.1,43152.0,82.39481,19.803362018829105,-37.93820231056452,-22.189817890378045,-15.748384420186476,23.47900913051156,43186.15338589539,43249.322712430105,103.19801670665038,31.13268306784995,67.15362803267696,-108.11666711019568,43277.22255150686,44554.34384080235,43199.55961904761,-0.007587894282786,43231.23700835333,43179.638,43128.038991646674
2024-01-17 01:45:00,43152.01,43165.99,43135.13,43157.8,102.14788,24.56159553223263,-39.48517526879732,-25.6488893660619,-13.83628590273542,24.69201356496573,43179.06503942155,43242.28250378164,76.9256305538729,33.782604983102736,64.56122603034294,-93.63331172256242,43254.9803942959,44554.18033617152,43191.39333333333,-0.0088957664361829,43206.55281527694,43168.09,43129.62718472307
2024-01-17 01:50:00,43157.8,43189.51,43112.0,43137.21,108.45126,19.60606982408163,-41.889724734428455,-28.897056439735213,-12.992668294693242,25.1054580258968,43168.60127956616,43234.20000349074,44.61698040014016,36.37424888104928,65.48613845674716,-87.67509858984278,43235.85213909447,44554.004224756725,43181.68495238095,-0.0101181870878705,43177.04249020007,43154.734,43132.42550979993
2024-01-17 01:55:00,43137.2,43171.1,43115.54,43137.95,59.95121,20.29957612055649,-43.23722389144677,-31.76508993007753,-11.472133961369249,25.4893707396185,43160.938459674624,43226.79615706838,34.585237023668014,32.32520139127551,64.77712856697933,-86.1864741384247,43216.03579683936,44553.90694104211,43173.29428571429,-0.0112078901928677,43165.21661851183,43147.924,43130.631381488165
2024-01-17 02:00:00,43137.94,43175.99,43135.0,43152.0,166.77026,33.39097550054791,-42.679427232222224,-33.94795739050647,-8.731469841715757,25.68886443976665,43158.70384475597,43221.04260652466,33.1598928221938,29.72407831454008,63.07804795505209,-45.898612912890414,43199.39006934506,44553.639075339495,43167.868,-0.0120767209086535,43163.9719464111,43147.392,43130.8120535889
2024-01-17 02:05:00,43151.99,43168.97,43120.0,43120.0,61.83652,23.04523662292989,-44.30873837120453,-36.02011358664608,-8.28862478455845,26.144143926117525,43149.027883566974,43213.27009833045,52.70009574884898,29.683069706457964,62.07033024397703,-105.23449200410468,43185.40765824985,44553.53751283049,43159.2140952381,-0.0128811575279988,43167.34204787442,43140.992,43114.64195212557
2024-01-17 02:10:00,43120.01,43128.0,43086.0,43090.45,73.79119,17.155210608806996,-47.43758626219642,-38.30360812175615,-9.13397814044027,27.12013294382553,43134.38341267523,43203.82239845888,84.52572017941566,30.17785876122082,60.636735226550094,-214.9066529615393,43175.99,44553.41383648159,43147.43923809523,-0.0137162355253841,43169.784860089705,43127.522,43085.25913991029
2024-01-17 02:15:00,43090.46,43119.2,43061.59,43087.71,100.30115,16.680828839053135,-49.56693903989071,-40.55627430538306,-9.01066473450765,28.374684053080998,43122.71505950642,43194.89067550052,101.72550797014264,28.478280134240244,60.42053985322513,-166.81057335453275,43168.97,44553.24544734205,43136.596190476186,-0.0145217343158264,43168.48475398507,43117.622,43066.759246014924
2024-01-17 02:20:00,43087.71,43124.0,43061.59,43106.84,74.52469,32.35291108880496,-49.1443300874962,-42.27388546180569,-6.87044462569051,29.365333115164216,43118.74629462982,43188.11754661586,93.69281208152825,26.774847140550403,60.56264414942358,-96.22798868291623,43147.494,44553.12199051894,43129.82314285714,-0.015158274477302,43158.246406040766,43111.4,43064.55359395924
2024-01-17 02:25:00,43106.83,43118.97,43059.82,43064.18,65.07202,21.520564496531662,-51.6562537847567,-44.1503591263959,-7.505894658360802,30.31266709502908,43105.10472097236,43178.58388918388,75.51699397900666,32.13921321470436,60.46174099589343,-103.47510517741796,43130.3132,44553.01103099858,43118.39942857143,-0.0158173920881467,43131.5944969895,43093.836,43056.07750301049
2024-01-17 02:30:00,43064.19,43088.0,43050.01,43077.68,73.88566,30.373330195255136,-51.95868683777371,-45.71202466867146,-6.246662169102251,31.348844387949477,43098.24854072927,43170.82205155436,56.57971590216039,32.66371135355591,58.85661663904375,-99.23406672406465,43124.0,44552.88620490146,43110.16314285714,-0.0163716684345004,43113.66185795108,43085.372,43057.08214204892
2024-01-17 02:35:00,43077.67,43091.1,43059.26,43066.79,59.9176,27.383246202093787,-52.47223197232961,-47.064066129403095,-5.408165842926515,32.178288707923834,43090.38390554695,43162.81958605018,62.17242085955513,31.509138153237508,56.92685830768323,-83.97961802816579,43118.97,44552.78424549593,43101.78780952382,-0.0168492489117776,43111.72621042978,43080.64,43049.55378957022
2024-01-17 02:40:00,43066.79,43099.0,43066.79,43074.06,41.38219,32.69146586299941,-51.69666497550497,-47.99058589862347,-3.706079076881501,32.60115085122098,43086.30292916021,43155.99192558479,61.030814475307125,30.44187473128777,55.16136842856294,-56.41783549979133,43105.178,44552.71417970227,43095.68847619047,-0.0171893363511504,43108.42540723765,43077.91,43047.39459276234
2024-01-17 02:45:00,43074.06,43128.14,43072.57,43085.79,91.63563,41.03670267074365,-49.56416473610443,-48.30530166611966,-1.2588630699847698,31.819647815797204,43086.17469687016,43150.59177746288,31.010532331623835,27.073918967576518,55.19055639795128,17.736260296431116,43050.01,44552.56028209988,43092.0859047619,-0.0173362453093183,43089.20526616581,43073.7,43058.194733834185
2024-01-17 02:50:00,43085.79,43099.0,43067.68,43071.21,63.22765,34.63215071490117,-48.49164557718905,-48.34257044833354,-0.1490751288555074,31.21180371174997,43082.433522652624,43144.485486888814,25.687482934314176,17.84303313874929,53.48551665524046,-43.07195249736329,43051.5726,44552.4530578084,43087.19523809524,-0.0173795061837003,43087.94974146716,43075.106,43062.26225853284
2024-01-17 02:55:00,43071.21,43113.85,43066.88,43092.0,66.30908,48.40946432263871,-45.44027990478935,-47.7621123396247,2.3218324348353505,30.079865296788608,43084.825141989466,43140.44814174352,37.69228668468713,13.255357341662554,53.02012260843765,54.99493209001811,43053.103948,44552.34220262148,43085.846,-0.0172236508894643,43096.816143342345,43077.97,43059.12385665766
2024-01-17 03:00:00,43092.0,43112.78,43063.57,43073.77,79.08965,39.62222204271696,-43.98601586055156,-47.00689304381008,3.020877183258513,29.120856273711496,43082.0613564921,43135.3190539171,32.34191923077742,13.076158135603634,52.74797099354919,-1.4183213749497503,43054.60466904,44552.208352648544,43082.69276190477,-0.0169898698967494,43095.53695961538,43079.366,43063.195040384606
2024-01-17 03:05:00,43073.78,43099.0,43073.77,43084.55,38.83448,46.51181442765392,-41.48542704115971,-45.90259984328,4.417172802120291,28.230347895139893,43082.68351736908,43131.413742077326,31.16855433837918,12.906294778921827,50.78240163686733,39.90544392681028,43056.0753756592,44552.1431178602,43081.58104761905,-0.0166320594991135,43097.04827716919,43081.464,43065.87972283081
2024-01-17 03:10:00,43084.56,43099.0,43068.87,43093.0,58.67781,51.69641130567492,-38.37943378333148,-44.397966631290295,6.0185328479588165,27.55515604190985,43085.262638026805,43128.45883884061,36.11339113894792,10.110214879984138,49.30723009137662,43.46327549314356,43057.51666814601,44552.04512838894,43082.10457142858,-0.0161358482566732,43100.96269556948,43082.906,43064.84930443053
2024-01-17 03:15:00,43093.0,43184.64,43081.1,43164.01,111.94667,75.57297308663152,-29.8439754327992,-41.48716839159208,11.64319295879288,26.99589111419519,43104.9494785201,43131.19354354519,128.07809765795537,28.02692323530588,53.18099937056406,274.99611469425,43058.92913478309,44551.86731534158,43092.658,-0.0152155654189407,43165.50504882898,43101.466,43037.42695117102
2024-01-17 03:20:00,43164.01,43175.2,43133.25,43168.01,49.73994,76.36276166693986,-22.497459911071928,-37.68922669548805,15.191766784416124,26.476573681317287,43120.71460889008,43134.0255786571,163.06312376433925,37.26340755635374,52.37878512980927,173.0737565452182,43063.957569391765,44551.78855205311,43103.32561904762,-0.0140027247089918,43198.19956188217,43116.668,43035.13643811783
2024-01-17 03:25:00,43168.0,43198.0,43168.0,43187.98,60.19305,80.19841621547738,-14.892213164290297,-33.12982398924851,18.23761082495821,26.516037833559768,43137.53095666756,43138.1759187604,169.1921756936208,45.11189711826151,50.78030047768004,144.6695450016554,43068.78486661609,44551.69462361158,43115.91723809524,-0.0125281566515998,43224.10608784681,43139.51,43054.91391215319
2024-01-17 03:30:00,43187.97,43195.72,43076.61,43109.73,76.37307,45.48948233281764,-15.006139922057628,-29.50508717581033,14.498947253752704,25.250049626026595,43130.58071750067,43135.987771163454,146.26073068317783,43.38073925462576,55.66099330070294,23.246808105418665,43076.53777461913,44551.56862833552,43117.12057142856,-0.01127101584054,43217.67636534159,43144.546,43071.41563465841
