time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-11-09 00:00:00,76483.08,76622.7,76303.03,76369.12,670.14814,49.3188393043899,258.3892687549378,259.53010595672424,-1.1408372017864394,33.27325941289913,76459.30088901715,76131.66204369164,808.0516438330815,356.78468675921374,517.3957926691185,3.5817523965620053,75929.94132125884,60210.98089442943,76408.17542857143,0.04466092393212343,77037.64982191654,76633.624,76229.59817808346
2024-11-09 01:00:00,76369.13,76530.03,76300.23,76509.78,587.90433,54.16190276368513,250.46753224066924,257.71759121351323,-7.250058972843988,32.87789009749564,76471.92066676286,76160.74804033074,736.0392038448481,355.63492482579835,496.8532360498959,-9.77885904465663,76006.1442419833,60211.85783103202,76437.08952380953,0.04458581722711864,76941.19960192243,76573.18000000001,76205.16039807758
2024-11-09 02:00:00,76509.78,76639.84,76363.63,76430.0,810.03501,50.854352868490295,235.0424961427052,253.18257219935163,-18.14007605664642,32.791325254142876,76461.44050007215,76181.45972953607,299.4902088204399,268.9945893305858,481.09300490347414,-10.385658038263236,76077.7749874643,60213.060036310504,76450.01304761905,0.0440580570794005,76626.40910441021,76476.66399999999,76326.91889558977
2024-11-09 03:00:00,76430.0,76541.65,76256.0,76310.0,583.19381,45.80543859013852,210.70615736345644,244.6872892321726,-33.98113186871615,32.2006235056328,76423.58037505411,76191.34744264868,293.0052773767093,274.26001219488796,467.13279026751127,-68.40772638348254,76145.10788821644,60213.919063263595,76445.03161904763,0.042854834422057994,76566.90063868836,76420.398,76273.89536131165
2024-11-09 04:00:00,76310.0,76430.44,76136.0,76422.98,669.81557,51.27127335008578,198.25066507357405,235.3999644004529,-37.14929932687883,31.108070362779575,76423.43028129058,76209.16533167571,266.4283250302833,196.69546594839235,454.79759096268924,-91.81724738702994,77199.99,60214.91249272644,76451.53761904762,0.0414581641716407,76541.59016251515,76408.376,76275.16183748486
2024-11-09 05:00:00,76422.97,76440.0,76240.08,76341.47,435.25274,47.15399826503225,179.73059943252883,224.2660914068681,-44.535491974339266,30.124541886242145,76402.94021096794,76219.3426138545,282.644603235909,200.59835081905706,436.59204875106843,-77.54824572065006,77178.7102,60215.55472160475,76443.79057142857,0.03970135688513004,76544.16830161794,76402.84599999999,76261.52369838204
2024-11-09 06:00:00,76341.47,76406.12,76294.0,76377.99,329.62583,49.3412142845634,166.0856408883119,212.63000130315686,-46.54436041484496,29.2112654437431,76396.70265822596,76231.54625894262,184.81740808175527,175.3382768480043,413.4154738402775,-65.34433491408257,77157.855996,60216.042162074664,76440.21438095238,0.037795392305438436,76468.89670404086,76376.48799999998,76284.0792959591
2024-11-09 07:00:00,76377.99,76657.13,76358.6,76552.0,786.14324,59.035429073600355,167.38357204725617,203.58071545197674,-36.19714340472058,29.173086369091152,76435.52699366947,76256.19654671627,337.7020638526883,93.108562294244,405.2093685659719,104.62456074628192,77137.41887608,60217.217082895964,76453.87771428571,0.03624475263804213,76569.73903192634,76400.88799999999,76232.03696807365
2024-11-09 08:00:00,76552.0,76795.69,76408.01,76510.0,1049.87565,55.93516210779896,163.14253723391448,195.49307980836429,-32.350542574449804,29.5217212881029,76454.1452452521,76275.71988927654,316.39539176612743,81.07713592113709,403.9572708112601,138.20124983511738,77117.39049855841,60218.78186450794,76460.75742857142,0.034819669906062056,76599.08569588306,76440.88799999999,76282.69030411693
2024-11-09 09:00:00,76510.01,76529.08,76354.0,76529.08,659.23843,57.16155710795444,159.48266622934898,188.29099709256124,-28.808330863212262,29.551710698963998,76472.87893393908,76295.20912856297,341.70784774585627,85.56294945343302,387.6088943247417,35.305776752313896,77097.76268858725,60219.76541990504,76464.55542857142,0.03352068132753671,76632.96192387292,76462.108,76291.25407612706
2024-11-09 10:00:00,76529.07,76735.59,76436.0,76539.99,538.80074,57.9643138497997,155.66809303512855,181.7664162810747,-26.098323245946148,30.140784998917585,76489.6567004543,76314.03842636583,253.7328984810738,87.92012397777624,381.32183044440274,97.45094692750646,77078.5274348155,60220.5697370384,76468.44533333334,0.0323242766150654,76628.67844924054,76501.812,76374.94555075947
