time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-03 00:00:00,58992.01,59274.32,58875.03,59047.0,1326.68023,76.22890208403433,184.08314434044587,85.1059081151852,98.97723622526067,20.58502995901259,58686.05492469476,58354.00503416796,1063.6903071811394,271.7188420062389,417.2444891364393,182.7509947712862,58293.077401972274,59345.623741462165,58590.564857142854,0.020760556809600098,59227.64715359057,58695.802,58163.95684640943
2024-09-03 01:00:00,59047.0,59350.0,59008.81,59349.99,637.61533,82.07161193199173,235.59716466265672,115.20415942467952,120.3930052379772,21.589794881560696,58852.03869352107,58430.61926230889,1395.66778883597,362.4261678926246,411.8120256266938,146.85189970308613,58384.61,59345.62404548311,58704.725047619046,0.028283785252212795,59560.831894417985,58862.998,58165.164105582015
2024-09-03 02:00:00,59349.99,59425.69,59073.0,59132.13,564.97293,67.71149622218348,255.89313882207352,143.34195530415832,112.5511835179152,22.685488667997838,58922.06152014081,58484.581626746665,1207.3548617025372,350.603937993523,407.5890237962158,100.19779999028516,58539.0724,59345.61087438703,58777.513619047626,0.03545789601035581,59595.89943085126,58992.221999999994,58388.544569148726
2024-09-03 03:00:00,59132.12,59258.0,59021.62,59257.99,502.75643,71.20437102584415,278.9184959119666,170.45726342572,108.46123248624662,23.459890043089615,59006.04364010561,58544.07457853539,528.7894057938975,380.7953624190156,395.35980781077166,73.72295701476466,58698.663567999996,59345.60606433376,58860.13323809525,0.0424399671885048,59420.21670289695,59155.822,58891.42729710305
2024-09-03 04:00:00,59258.0,59406.57,59195.41,59388.01,518.71715,74.6093373040688,304.151713051775,197.196153350931,106.95555970084399,24.519980661079437,59101.53523007921,58608.992687878825,515.6418424928124,407.2318454964032,382.20267868143054,86.81567581270725,58829.528325759995,59345.608465912585,58952.85571428571,0.049343017438839155,59492.844921246404,59235.024,58977.20307875359
2024-09-03 05:00:00,59388.01,59809.65,59300.0,59311.01,1623.18138,68.82572896258257,314.3127610895026,220.61947489864534,93.69328619085726,26.268729046215434,59153.90392255941,58662.99401958046,355.84322791137674,375.55518187622243,391.30605877561413,102.58107007026024,58936.837427123195,59345.60233525576,59026.111523809515,0.05553709922156328,59465.74761395569,59287.826,59109.90438604431
2024-09-03 06:00:00,59311.01,59327.71,59041.86,59110.99,544.08321,55.43128764457466,302.7357729584837,237.04273451061303,65.69303844787069,26.755456728029525,59143.17544191956,58697.4552488435,421.62555478702416,336.5912450545221,383.77348314878446,16.167729152309423,59809.65,59345.58840133028,59063.964,0.060206826114055687,59450.83877739351,59240.026,59029.213222606486
2024-09-03 07:00:00,59111.0,59236.0,59003.99,59099.01,718.44133,54.666640952245764,289.25983327795984,247.48615426408242,41.77367901387743,27.049625576896833,59132.13408143967,58728.344075855544,451.0507286784268,271.7289589575936,372.93323435244287,-39.954960690190745,59809.65,59345.56906519836,59091.36419047618,0.06349486910954096,59458.927364339215,59233.402,59007.87663566079
2024-09-03 08:00:00,59099.0,59259.0,58988.0,59186.0,782.13092,59.53096455754676,282.3447257416192,254.45786855958977,27.886857182029416,27.375813911202012,59145.60056107975,58763.54837771282,453.1948112336104,133.97495283110948,365.65228904155407,-50.80103601762007,59777.4236,59345.55544403061,59125.582,0.06588190042222314,59445.601405616806,59219.004,58992.406594383196
2024-09-03 09:00:00,59186.0,59186.0,58872.0,58891.0,744.03271,41.43720124396657,250.1765392018424,253.60160268804032,-3.425063486197928,27.16050873570907,59081.950420809815,58773.35234865799,547.8767401515943,152.82448824822254,361.9628398243002,-151.29986680424125,59730.058184,59345.51853524017,59114.29495238095,0.06644491139182361,59393.540370075796,59119.602,58845.6636299242
