time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-06-28 00:00:00,107119.5,107150.0,107119.49,107136.94,6.54131,63.99714708164206,14.028839550883276,13.510622404312748,0.5182171465705281,14.3841362518183,107107.2739468128,107088.01936008614,112.3956765375915,38.899329548308664,26.959317742640216,104.07775977782761,107017.135576,72930.97682875262,107100.20076190477,0.0017827843697139475,107163.2838382688,107107.08600000001,107050.88816173121
2025-06-28 00:01:00,107136.94,107142.5,107114.81,107142.49,2.24403,65.52598002652184,16.306207444838947,14.069739412417988,2.2364680324209587,14.4380173005931,107116.0779601096,107092.20940931028,53.58429510099813,40.19554065074602,27.011509332451794,93.9961831716091,107022.45015296,72930.98126673611,107105.8198095238,0.0018303133889757267,107151.4621475505,107124.67,107097.8778524495
2025-06-28 00:02:00,107142.5,107182.89,107142.49,107182.48,3.94359,74.7843253581794,21.094729784032097,15.47473748674081,5.619992297291287,15.386548688763098,107132.6784700822,107099.1533009018,104.31968777888687,47.85550130253433,27.967830094419107,138.35082344899277,107027.5521468416,72930.98907502688,107116.31771428573,0.0019818821525571357,107189.52784388946,107137.36800000002,107085.20815611057
2025-06-28 00:03:00,107182.48,107182.49,107119.6,107134.0,4.1463,53.7749230485117,20.738674867054215,16.52752496280349,4.211149904250725,15.510493205172425,107133.00885256164,107101.83381621705,84.4534474053653,48.60754805867991,30.462270801960557,70.99967015418497,107036.8724180311,72930.99727305866,107119.56895238096,0.002104325859403788,107185.30872370266,107143.08199999998,107100.8552762973
2025-06-28 00:04:00,107134.0,107152.86,107133.99,107152.86,3.01776,59.134388138291285,21.727877711397014,17.567595512522196,4.1602821988748175,15.625584541838228,107137.97163942123,107105.75890727728,70.33157773775747,49.285177391918175,29.634251458963043,61.37619700653354,107045.63347294924,72931.00324303765,107125.12533333333,0.002232285013452971,107184.91978886888,107149.754,107114.58821113112
2025-06-28 00:05:00,107152.85,107160.0,107152.85,107160.0,0.77757,61.17916734057297,22.824855692437268,18.61904754850521,4.205808143932057,15.904947692734396,107143.47872956592,107109.9312990252,66.45828968140995,34.82729356881395,28.028233497608124,83.79141189665253,107053.86886457229,72931.00478161064,107131.31647619048,0.002367099022647303,107187.59514484071,107154.36600000001,107121.1368551593
2025-06-28 00:06:00,107159.99,107169.05,107159.99,107169.04,1.01936,63.92190034167119,24.14533866113925,19.72430577103202,4.421032890107227,16.384205290960043,107149.86904717443,107114.47812217711,64.83274440994137,24.208243698552018,26.673359676350234,94.48477894914745,107061.61013269796,72931.00679914452,107138.43057142857,0.002512571829861588,107192.09237220498,107159.676,107127.25962779504
2025-06-28 00:07:00,107169.05,107238.54,107169.04,107227.82,6.61044,76.74280018096607,29.59374738407496,21.69819409364061,7.89555329043435,18.157498918271532,107169.35678538082,107123.19672816349,126.81912390614161,34.781719012916014,29.73240541375379,192.03402687906348,107068.88692473607,72931.01990509087,107152.93428571428,0.0027612284996875835,107232.15356195306,107168.74399999999,107105.33443804692
2025-06-28 00:08:00,107227.81,107227.82,107152.85,107177.49,9.4755,56.21627233852095,29.510264219614328,23.260608118835354,6.249656100778974,19.230571727521834,107171.39008903562,107127.37313368938,106.08730961280526,31.086674383297936,32.963662169914315,84.40693361595741,107082.45917075718,72931.03866375734,107159.48895238095,0.0029711220313997635,107230.4856548064,107177.442,107124.3983451936
2025-06-28 00:09:00,107177.5,107205.72,107177.49,107205.72,1.77245,62.89606542978022,31.360523686555098,24.880591232379302,6.479932454175795,20.22699647896854,107179.9725667767,107133.39981571329,100.45610040993779,30.47573205481426,32.62554344349157,92.89593329092865,107094.9456370966,72931.04217557037,107168.87914285714,0.0031917039525602197,107238.24205020498,107188.01400000001,107137.78594979504
2025-06-28 00:10:00,107205.71,107205.72,107166.77,107205.72,8.7325,62.896065429780215,32.452772286735126,26.39502744325047,6.057744843484656,20.754226917965383,107186.40942508253,107138.96290681227,85.12063617105014,30.22569752701131,33.07729034038483,61.45551204531132,107106.43318612888,72931.0594775471,107176.42914285715,0.003403722415916539,107239.71831808554,107197.15800000001,107154.59768191449
2025-06-28 00:11:00,107205.72,107218.55,107200.18,107200.19,3.97528,60.30098153145005,32.49755085055949,27.615532124712274,4.882018725847217,21.508380155274647,107189.8545688119,107143.67268321133,64.21794003676041,28.633910198562674,32.02676960178662,83.12593348553874,107117.00173123858,72931.06735261771,107181.8022857143,0.0035841500789391034,107235.49697001837,107203.38799999999,107171.27902998161
2025-06-28 00:12:00,107200.18,107200.19,107190.0,107190.01,0.83214,55.26395987521878,31.35021153901471,28.36246800757276,2.9877435314419465,21.815751174425106,107189.89342660893,107147.23709219508,43.26149269353482,28.760341153486202,30.467000344516315,34.03200909902769,107126.7247927395,72931.06900060548,107185.04476190478,0.003710088524107376,107217.45674634677,107195.826,107174.19525365323
2025-06-28 00:13:00,107190.01,107210.01,107190.0,107210.0,7.52235,62.62128666907638,31.688675479672384,29.02770950199269,2.6609659776796946,22.322159157035205,107194.9200699567,107152.06500818008,27.607236415409716,24.275032921114224,29.72007174847906,63.11405806792342,107135.67000932034,72931.08390671285,107190.14704761904,0.0038233133847265137,107216.13161820771,107202.32800000001,107188.5243817923
2025-06-28 00:14:00,107210.0,107210.0,107172.95,107172.96,12.6795,45.853537078863184,28.63797143912234,28.949761889418617,-0.3117904502962787,22.12635576100106,107189.43005246753,107153.67231524315,52.90005926339654,21.547619126082555,30.243638052159334,-55.90003884936277,107143.8996085747,72931.1090049258,107189.44876190476,0.0038481388756043456,107222.2260296317,107195.776,107169.3259703683
2025-06-28 00:15:00,107172.96,107188.09,107169.0,107188.08,5.90023,52.1320869152679,27.127613898046548,28.585332291144205,-1.4577183930976574,21.79311950353651,107189.09253935066,107156.31906022446,49.72295869959635,18.550572229006452,29.44694961986199,-109.78608014468814,107151.47083988873,72931.12068917668,107190.42342857143,0.0038327328413517276,107217.10947934979,107192.24799999999,107167.3865206502
2025-06-28 00:16:00,107188.09,107192.25,107188.08,107192.22,1.21158,53.888896006435985,25.965395153369172,28.061344863589202,-2.0959497102200295,21.599887549751184,107189.87440451299,107159.08067097643,47.221611469081836,16.299141253341695,27.641453218443154,-22.03518592538889,107158.43637269763,72931.12308876275,107191.51590476191,0.003791098172011279,107214.26480573455,107190.65400000001,107167.04319426547
2025-06-28 00:17:00,107192.21,107192.23,107170.7,107170.7,2.46758,43.85024657541198,23.042227816025843,27.057521454076532,-4.015293638050689,20.72757115601991,107185.08080338474,107159.9744655167,57.13170312086004,14.177075587737281,27.20492084569713,-131.51545845913313,107164.84466288182,72931.12797283984,107189.64628571429,0.0036870385988044077,107215.35785156042,107186.79199999999,107158.22614843956
2025-06-28 00:18:00,107170.71,107170.71,107147.82,107147.83,1.22427,35.432702124687964,18.665020041022217,25.37902117146567,-6.714001130443453,19.38538987173266,107175.76810253855,107159.04027586158,62.64603403798537,19.494706887839236,26.89671221386158,-194.20930738031217,107238.54,72931.13039441638,107184.3778095238,0.0034967369273876735,107205.681017019,107174.35800000001,107143.03498298101
2025-06-28 00:19:00,107147.82,107147.83,107109.71,107109.71,2.059,25.602479079059222,11.98196528806875,22.699609994786286,-10.717644706717536,19.236112146047677,107159.25357690392,107155.24563925686,121.37493966991315,30.513729003225116,27.69837562715685,-206.44010263533727,107236.72559999999,72931.13446253075,107174.07457142857,0.003180518520247598,107222.39546983497,107161.70800000001,107101.02053016506
2025-06-28 00:20:00,107109.72,107109.72,107080.0,107102.18,8.62855,24.022673074901334,6.008723355829716,19.361432666994972,-13.352709311165256,19.78399912822658,107144.98518267793,107151.16366700635,138.28723317346885,37.18073443547077,27.8427773680743,-165.36961925950652,107231.644976,72931.15150681106,107163.24628571428,0.0027736083762984645,107213.67161658674,107144.528,107075.38438341327
2025-06-28 00:21:00,107102.18,107102.19,107102.18,107102.18,1.29289,24.022673074901334,1.2603574732493144,15.741217628245842,-14.480860154996527,20.29275132596413,107134.28388700845,107147.39569262126,111.33280649301014,40.62456723570421,25.854721841783945,-108.81916286586082,107222.54627744,72931.15406070097,107153.05476190476,0.0023180207055366925,107182.1864032465,107126.51999999999,107070.85359675348
2025-06-28 00:22:00,107102.18,107102.19,107089.31,107089.31,7.95776,20.855394821086804,-3.5009019216522574,11.892793718266223,-15.39369563991848,21.05316488094002,107123.04041525634,107142.92756241963,79.62473671263433,44.28574885786842,24.92795599594257,-93.64826431611097,107213.9935007936,72931.16977400823,107142.34380952381,0.0018214169752912579,107150.05436835632,107110.242,107070.42963164368
2025-06-28 00:23:00,107089.32,107089.32,107089.31,107089.32,0.82257,20.86512308891666,-7.190539317409275,8.076127111131123,-15.266666428540399,21.759263181989063,107114.61031144226,107138.80390377197,32.073374000843614,42.056585223969776,23.14810199623305,-80.823093952172,107205.95389074598,72931.17139824574,107132.474,0.0013151397608916406,107114.57668700042,107098.54,107082.50331299957
2025-06-28 00:24:00,107089.31,107097.98,107058.61,107058.61,7.08717,14.360266115076115,-12.449137968578725,3.971074095189154,-16.420212063767877,23.06805506514281,107100.61023358168,107132.63514194336,63.72097079560626,46.35260006556206,24.306808996501783,-96.39682677893381,107198.39665730121,72931.18537990436,107119.61809523808,0.0007655869680775173,107120.1804853978,107088.31999999999,107056.45951460219
2025-06-28 00:25:00,107058.62,107087.8,107038.54,107087.79,5.345,36.819181000931586,-14.099502860888606,0.3569587039736022,-14.456461564862208,24.64828904588515,107097.40517518626,107129.18551564004,57.56749199805199,41.81914660491391,26.089179782466605,-87.79470438883119,107187.21372471712,72931.19593359643,107112.05390476191,0.0002623532975374243,107114.22574599902,107085.442,107056.65825400097
2025-06-28 00:26:00,107087.8,107166.15,107087.8,107166.15,2.7876,65.75735593143412,-8.980905521704699,-1.5106141411620582,-7.4702913805426405,23.379009336980648,107114.5913813897,107132.0289375139,143.67539505346213,37.004829586741955,29.822809798004748,102.12379683733428,107172.34635224541,72931.20145033178,107116.00819047619,-4.590158712500041e-05,107170.07369752672,107098.23599999999,107026.39830247326
2025-06-28 00:27:00,107166.14,107166.15,107148.22,107159.84,3.36602,62.97034828850191,-5.371623782761162,-2.2828160694818793,-3.088807713279283,22.200392464426468,107125.90353604229,107134.16825001284,171.31306213093922,35.21932631481071,28.97332338386105,151.0479832660335,107038.54,72931.20811054569,107119.34838095238,-0.0002217071998638005,107197.99853106546,107112.34199999999,107026.68546893452
2025-06-28 00:28:00,107159.84,107169.6,107159.83,107169.6,3.44695,65.67093137202914,-1.7040483601449523,-2.167062527614494,0.4630141674695416,21.0044539033883,107136.8276520317,107136.89376924263,184.44114112018724,38.26953044564184,27.601657427871267,125.72016460903784,107041.0922,72931.21493283476,107124.46761904762,-0.00028300447461883675,107220.6185705601,107128.398,107036.17742943991
2025-06-28 00:29:00,107169.59,107169.6,107169.59,107169.59,1.49559,65.66504329369192,1.1880298012983985,-1.4960440618319155,2.684073863130314,19.89393952528143,107145.01823902378,107139.40886391628,126.41387118175044,42.1081778348889,25.630824754452558,95.53389264508574,107046.232512,72931.21789294193,107129.61752380955,-0.00026442142911053436,107213.80093559087,107150.594,107087.38706440912
2025-06-28 00:30:00,107169.6,107200.0,107169.59,107199.99,7.56914,74.12745842849651,5.865435428597266,-0.023748163746079243,5.889183592343345,18.98425415457445,107158.76117926784,107144.06895130734,55.76379567972617,48.52064568113794,25.972194414849053,100.65928127535129,107051.16721152,72931.23288725689,107138.99685714286,-0.00013718981084370532,107200.91589783988,107173.03400000001,107145.15210216015
2025-06-28 00:31:00,107200.0,107226.71,107199.99,107219.25,5.70385,78.21038305832599,10.999637154513039,2.180928899905745,8.818708254607294,18.813858550379823,107173.88338445088,107149.85210889908,89.37753604401951,54.96237481386602,26.025609099502777,115.23187208115132,107060.0971788288,72931.24419281144,107150.8701904762,9.273876780093049e-05,107228.34276802202,107183.65400000001,107138.965231978
2025-06-28 00:32:00,107219.24,107221.68,107201.97,107201.98,2.0916,66.85764437923348,13.51914406621654,4.448571933167904,9.070572133048636,18.65563406077053,107180.90753833816,107153.86194667607,78.17799678837764,54.749336796974056,25.574494163823427,89.76433215129497,107073.4262045225,72931.24833646476,107159.97847619047,0.0003499231122766482,107231.1709983942,107192.08200000001,107152.99300160582
2025-06-28 00:33:00,107201.97,107201.98,107125.27,107125.27,9.6051,37.69371408639175,9.219736158673186,5.40280477826896,3.8169313804042257,18.244343715366817,107166.99815375362,107151.66256616253,132.36688992823474,51.227853065841096,29.227030294978313,-28.173975517088476,107085.68890816071,72931.26732245197,107158.34304761904,0.00047379537699478126,107249.3994449641,107183.21599999999,107117.03255503587
2025-06-28 00:34:00,107125.28,107226.71,107125.27,107226.7,5.08754,63.17888688764239,13.83746801277448,7.089737425170064,6.747730587604416,17.211284390375106,107181.92361531522,107157.43467645773,144.5344575594645,42.65074207867141,34.38509955962289,48.530201742855795,107096.97059550785,72931.2774085946,107170.08342857144,0.0006870074117937745,107266.90522877974,107194.638,107122.37077122027
2025-06-28 00:35:00,107226.7,107277.99,107226.7,107271.81,7.36855,69.77651593449174,20.89617567040841,9.851025074217734,11.045150596190677,16.84426479278645,107204.39521148641,107166.23277826869,191.193653824972,41.67258027366896,35.59259244822183,178.77086728346333,107107.34974786722,72931.29203608625,107186.65257142857,0.0010317938073036211,107304.5988269125,107209.00200000001,107113.40517308752
2025-06-28 00:36:00,107271.81,107271.81,107223.49,107223.5,2.50612,56.71644738575598,22.334579952948843,12.347736049963956,9.986843902984887,16.421859375610286,107209.17140861481,107170.6379491711,192.04165918621584,41.81599397675265,36.501692987634016,96.50445288875638,107124.4137730805,72931.29700404573,107195.16485714284,0.0013598241232828012,107305.8728295931,107209.852,107113.83117040689
2025-06-28 00:37:00,107223.5,107223.5,107157.87,107158.61,4.05909,43.57145773262551,18.0305994910741,13.484308738185986,4.546290752888114,15.920350655187628,107196.5310564611,107169.71272231179,209.47616528483923,41.938266482964686,38.582286345660485,-51.59691493830774,107139.77139577245,72931.30503527679,107193.74714285713,0.0015415881276524476,107305.91608264242,107201.178,107096.43991735758
2025-06-28 00:38:00,107158.62,107188.81,107147.82,107188.8,5.8396,50.036490759073665,16.86137719769613,14.159722430088015,2.7016547676081135,15.644549404731459,107194.59829234582,107171.18097444165,152.80377675718046,40.99212358015335,38.75426589239836,-66.6511023333899,107277.99,72931.3165995725,107195.69485714285,0.0016695757724152823,107290.28588837858,107213.88399999999,107137.4821116214
2025-06-28 00:39:00,107188.8,107188.81,107163.17,107163.17,3.20216,44.80672909436411,13.708608994071255,14.069499742884663,-0.3608907488134072,15.388448243593587,107186.74121925936,107170.56474563846,168.73181982789538,41.54265401093726,37.81753261436986,-65.7405767323265,107275.3866,72931.32293613681,107192.98533333334,0.001706058110440596,107285.54390991395,107201.178,107116.81209008605
2025-06-28 00:40:00,107163.17,107163.17,107097.35,107097.36,5.68765,33.89192735646505,5.832467421496403,12.422093278607012,-6.589625857110608,16.29546146799576,107164.39591444453,107164.93361135857,165.88907757945708,52.264713834437,39.81770885620004,-142.56864783526657,107272.835268,72931.33416944656,107180.78323809522,0.0015563863863787464,107249.23253878974,107166.28800000002,107083.34346121029
2025-06-28 00:41:00,107097.36,107146.64,107092.5,107146.63,5.70156,45.76188378478003,3.5256047373259207,10.642795570350794,-7.117190833024873,17.210918057731128,107159.9544358334,107163.52564125408,120.41488656791626,52.430261161608726,40.84072965218571,-100.32841758027386,107265.81585728,72931.34544646052,107175.80561904762,0.001375211956357707,107211.12144328398,107150.91400000002,107090.70655671606
2025-06-28 00:42:00,107146.63,107157.99,107146.63,107157.9,3.62617,48.30946621972725,2.5770871957356576,9.029653895427767,-6.45256669969211,17.741128932926294,107159.44082687504,107163.09289961915,120.27495491228183,52.265498295798906,38.7349632484582,-51.27935763978997,107255.4169058432,72931.3526209561,107172.45647619048,0.001198575992201682,107210.90947745614,107150.772,107090.63452254386
2025-06-28 00:43:00,107157.89,107157.9,107139.18,107139.18,1.91306,44.1737468585258,0.3112448233150644,7.285972081005227,-6.974727257690162,18.362289771888648,107154.37562015628,107161.2534458023,93.23453511710977,50.93423537493966,37.305323016425554,-56.930722725566895,107245.6418914926,72931.35640393627,107166.72276190475,0.0009961093582965728,107187.46526755855,107140.848,107094.23073244144
2025-06-28 00:44:00,107139.18,107139.19,107113.49,107113.5,1.30379,38.71747203934126,-3.51608176274749,5.125561312254684,-8.641643075002174,19.367916475028203,107144.1567151172,107157.58010381751,88.9526918415504,51.32929139747486,36.47637137239495,-87.71618202613942,107236.45337800305,72931.35898017965,107157.85466666665,0.0007362880714238977,107175.39034592076,107130.91399999999,107086.43765407921
2025-06-28 00:45:00,107113.5,107138.9,107113.49,107138.9,1.62009,46.553110306265964,-4.448419324326096,3.210765184938528,-7.659184509264624,20.301712699372075,107142.8425363379,107156.14317275463,58.39103063312359,35.74079556317994,35.68591627436595,-55.82388437388247,107227.81617532286,72931.36218379896,107153.19695238095,0.000494066786311315,107168.41751531656,107139.222,107110.02648468343
2025-06-28 00:46:00,107138.89,107138.9,107138.89,107138.89,0.51663,46.55029835555093,-5.128986709343735,1.5428148060820754,-6.671801515425811,21.168809193405668,107141.85440225343,107154.81600561966,56.532408636965556,25.751242034394743,33.13763654048229,-15.853080568713953,107219.6972048035,72931.36320539971,107149.30314285713,0.00027306041484723246,107165.94020431848,107137.674,107109.40779568152
2025-06-28 00:47:00,107138.9,107142.11,107138.89,107142.1,2.14957,47.7656486945606,-5.347676407443942,0.16471656337687213,-5.512392970820814,21.854995792920096,107141.91580169008,107153.83785134123,42.30530115828151,25.255903527060248,31.000662501876494,10.516199345981262,107212.06537251528,72931.36745642668,107146.43819047618,8.10793964254732e-05,107155.66665057914,107134.514,107113.36134942085
2025-06-28 00:48:00,107142.1,107142.43,107142.1,107142.43,1.22607,47.91176074379883,-5.431747522423393,-0.954576253783181,-4.4771712686402125,22.479573988917934,107142.04435126756,107152.96032431499,43.74735770461848,19.42308190558215,28.809900894598687,45.65578306581352,107204.89145016436,72931.36988114692,107143.45695238096,-8.276536867403775e-05,107157.0376788523,107135.16399999999,107113.29032114768
2025-06-28 00:49:00,107142.43,107151.76,107142.42,107151.76,3.98108,52.426606404353,-4.691441444170778,-1.7019492918607004,-2.9894921523100773,22.680640840552964,107144.47326345067,107152.86799167539,18.881108723464422,18.068486397657523,27.41919368784139,79.25106174461413,107198.1479631545,72931.37775641908,107142.52228571428,-0.00020355473604838297,107152.25655436172,107142.81599999999,107133.37544563826
2025-06-28 00:50:00,107151.8,107173.47,107151.79,107173.47,1.34755,61.69695315293277,-2.3261139874666696,-1.8267822309818942,-0.49933175648477546,22.040581235020028,107151.72244758799,107154.45276154652,50.49263751352555,15.413700964612731,27.01139413871032,166.25431761592318,107191.80908536522,72931.38042379888,107145.62561904761,-0.00025034368787969075,107174.97631875677,107149.73000000001,107124.48368124325
2025-06-28 00:51:00,107173.46,107173.47,107150.3,107150.31,1.77159,49.37910064129819,-2.2939501511718845,-1.9202158150198922,-0.37373433615199225,21.488034446657945,107151.369335691,107154.1340875814,45.72853056047461,15.514442006163364,26.73700884308803,98.66662140036429,107185.85054024331,72931.38392816338,107146.11742857142,-0.0002872708297912163,107174.87826528023,107152.014,107129.14973471976
2025-06-28 00:52:00,107150.31,107150.31,107150.3,107150.31,0.33762,49.37910064129819,-2.2426086822670186,-1.9846943884693176,-0.25791429379770103,20.974955286036014,107151.10450176825,107153.83992699823,41.746039181307424,14.981241629347588,24.827936782867084,39.40839465924204,107180.2495078287,72931.38459600606,107146.68828571428,-0.00031544362615942514,107174.52901959066,107153.656,107132.78298040935
2025-06-28 00:53:00,107150.31,107150.31,107122.67,107122.67,1.46158,36.76475051133284,-4.381727375483024,-2.464100985872059,-1.917626389610965,21.277634778419355,107143.99587632618,107151.44224030607,64.51347229123348,16.422287013215556,25.02879844123368,-95.93077106286445,107174.98453735898,72931.38748480692,107143.94038095236,-0.00038630311116480447,107181.96073614561,107149.704,107117.44726385438
