time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-04 00:00:00,59609.25,59877.61,59400.0,59872.36,827.68358,47.65837635940266,-185.94429520479753,-141.818856906351,-44.12543829844654,39.52938971281406,59816.441459700145,60094.156463833584,337.3038845399424,214.22637665852463,225.4338448048547,-59.99493894168076,60313.98699850903,59164.73864540801,59877.86980952381,-0.030790738845000724,59903.98394226998,59735.33200000001,59566.68005773004
2024-07-04 00:15:00,59872.35,59880.0,59756.68,59879.99,211.12571,48.3378989452207,-175.25037444110058,-148.5051604133009,-26.745214027799676,41.27865023386129,59832.32859477511,60077.68212046177,410.3757254395605,169.10932330749984,218.13999874736504,29.129163528466677,60222.58829865813,59164.759491752055,59859.13114285715,-0.032890773792934765,59968.11786271979,59762.93000000001,59557.74213728023
2024-07-04 00:30:00,59880.0,60146.97,59879.99,60146.96,279.56106,66.56390271303495,-143.5780390912987,-147.51973614890045,3.9416970576017434,40.59226577562053,59910.986446081326,60083.011188118566,732.0606046161556,168.57992982746043,221.62857026541062,174.13936934866723,59400.0,59164.79739619876,59880.66799999999,-0.03337809453912051,60209.35030230807,59843.31999999999,59477.289697691915
2024-07-04 00:45:00,60146.96,60340.0,60131.85,60247.59,171.0558,71.1652209980929,-109.09984998143773,-139.83575891540792,30.735908933970194,38.70282308609635,59995.137334561,60095.67109672484,902.2258304261777,208.56252701021776,220.66581524645284,194.0875174805111,59414.9394,59164.82296357477,59917.80361904763,-0.032372030394665643,60402.344915213085,59951.231999999996,59500.11908478691
2024-07-04 01:00:00,60247.58,60278.0,60125.49,60236.02,184.41143,69.83919196289845,-81.7666835850323,-128.2219438493328,46.455260264300506,36.97717495791706,60055.35800092074,60106.46716620755,669.2618369051488,239.5917537572664,215.7975427288492,115.15647331457852,59451.941824,59164.850231319295,59954.82895238095,-0.03038185324051588,60411.21491845257,60076.583999999995,59741.95308154742
2024-07-04 01:15:00,60236.02,60296.0,60172.33,60273.21,169.91115,71.86155617849985,-56.45327192306286,-113.86820946407883,57.41493754101597,35.25919958661613,60109.82100069056,60119.293538037746,579.076538445981,254.80626934270134,209.21700396250273,92.43570895927616,59487.46415104,59164.87622599868,59998.687333333335,-0.027637059245846127,60446.29226922299,60156.754,59867.21573077701
2024-07-04 01:30:00,60273.21,60347.9,60270.26,60345.3,67.46535,75.65819490645697,-30.226715527809574,-97.13991067682498,66.91319514901541,33.32496247958006,60168.69075051791,60136.67865049638,255.7443403472571,271.97051132386406,199.81864653660963,89.77608555928917,59521.5655849984,59164.88721849968,60051.917714285715,-0.024216060243979758,60377.688170173635,60249.816000000006,60121.94382982638
2024-07-04 01:45:00,60345.31,60371.57,60284.16,60316.01,175.71036,70.98825501053966,-11.670903930069471,-80.04610932747389,68.37520539740441,31.37261936309441,60205.520562888436,60150.47336968897,165.17455766563944,270.9391045293715,191.78945749828011,76.54303157178724,59571.1456498985,59164.91513662631,60099.37819047619,-0.020535985586163593,60366.21327883282,60283.626000000004,60201.038721167184
2024-07-04 02:00:00,60316.02,60356.44,60281.31,60338.0,106.56677,72.51657159850664,4.7543148878685315,-63.0860244844054,67.84033937227393,29.577291386959388,60238.640422166325,60164.898495097514,165.39860450511333,251.66360100989064,183.45663910554615,67.2514978882232,59635.179597906616,59164.932391512564,60146.81780952381,-0.016728602604907595,60384.40730225256,60301.708000000006,60219.00869774745
2024-07-04 02:15:00,60338.0,60360.0,60326.01,60353.6,62.02455,73.6961827487707,18.813340287815663,-46.70615152996119,65.51949181777685,27.883596572707802,60267.380316624745,60179.41399547463,115.40292240884446,182.17475184873047,172.780450598007,76.00625737227895,59694.090830074085,59164.94256760866,60192.718380952385,-0.012915977562790292,60382.925461204424,60325.224,60267.52253879558
