time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-02 00:00:00,97767.61,97836.0,97456.69,97522.21,218.86244,61.586537062216536,90.68496850311931,41.14451489091638,49.540453612202924,17.27532818103271,97397.50693861996,97227.07422372342,729.2315890947939,282.80502339888324,218.6171047798027,111.10682372421216,96940.0047350016,62933.12101602904,97280.348,0.005017297755714221,97819.99779454741,97455.38200000001,97090.76620545262
2024-12-02 00:15:00,97522.21,97595.0,97384.0,97398.0,250.09978,53.75766710157298,90.7701095652883,51.06963382579076,39.700475739497534,18.344324108389834,97397.63020396497,97240.22236036009,642.0410131243989,286.4315966910455,218.07302586695965,54.81050195834184,97029.60426150143,62933.8430732409,97307.18095238095,0.006346164788863744,97803.40250656221,97482.38200000001,97161.36149343781
2024-12-02 00:30:00,97398.0,97579.99,97385.83,97465.58,148.7199,57.30146646492349,95.19339547367417,59.89438615536744,35.29900931830673,19.33696318379288,97414.61765297373,97257.55756340933,527.2394915765326,278.247091646365,216.36495259074852,47.678964797575624,97110.24383535128,62934.2732665391,97340.36447619047,0.007598259867748727,97780.69974578827,97517.08,97253.46025421174
2024-12-02 00:45:00,97465.57,97681.25,97452.89,97562.56,151.95998,62.27944178791454,105.31040414293238,68.97758975288043,36.33281439005195,20.667498748653205,97451.60323973029,97281.01928930092,500.520146349736,236.0951089373177,217.22174169140936,65.02211264934176,97182.81945181616,62934.71405562883,97383.736,0.00892511842972243,97793.45407317486,97543.19399999999,97292.93392682512
2024-12-02 01:00:00,97562.56,97771.04,97528.0,97620.95,256.90108,65.20988422733173,116.69460860865365,78.52099352403508,38.173615084618575,22.233724753656162,97493.93992979772,97307.16780550855,308.0996127843973,192.38136828742483,219.0659029991654,86.16069943632074,97248.13750663455,62935.460477509645,97430.34076190478,0.010344807107716356,97667.9098063922,97513.86,97359.8101936078
2024-12-02 01:15:00,97620.96,97725.45,97364.0,97619.99,229.81941,65.11008725508286,124.2074228355632,87.65827938634071,36.549143449222484,22.38418094254369,97525.45244734829,97331.23105123866,353.02508593859966,156.47149466255686,229.23619564208192,35.317608666711685,97306.92375597109,62936.128168338284,97471.1257142857,0.011743321748095416,97709.9285429693,97533.416,97356.9034570307
2024-12-02 01:30:00,97619.99,97639.05,97320.7,97330.48,258.23755,41.902931207767054,105.58324682718376,91.24327287450933,14.339973952674427,22.21196352137722,97476.70933551122,97331.17327806646,441.37814804757363,146.5221045505984,235.60146738193362,-77.79778838212879,97836.0,62936.872129092044,97469.10685714286,0.01246258303241137,97740.60107402377,97519.91199999998,97299.2229259762
2024-12-02 01:45:00,97330.48,97400.0,97170.5,97185.18,204.75512,34.497581315093655,78.19754486245802,88.63412727209908,-10.436582409641062,21.0581250602858,97403.82700163341,97319.9430259075,702.5628463659086,166.06755155906382,235.16564828322407,-176.24693206191085,97825.694,62937.459496635,97444.60819047618,0.012379642609625912,97815.11342318296,97463.83200000001,97112.55057681706
2024-12-02 02:00:00,97185.17,97353.99,97068.84,97234.15,308.75602,38.86699025396049,59.75680919367005,82.85866365641328,-23.101854462743233,19.711759524797063,97361.40775122505,97313.34356237616,749.7930922311498,184.56143543466905,238.73595912013727,-145.55872564032495,97799.48624,62938.346433021754,97423.38904761904,0.011837272455143459,97773.04654611557,97398.15,97023.25345388442
2024-12-02 02:15:00,97234.14,97320.0,97128.0,97260.71,250.39784,41.41067375297858,46.7466965278727,75.63627023070518,-28.88957370283248,18.46156295612895,97336.2333134188,97309.29482680876,617.0370943576563,162.19893922697847,235.39767632584176,-99.72443178529035,97755.64746559999,62939.06625231231,97402.97142857143,0.011040807649903199,97634.62054717883,97326.102,97017.58345282117
