time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-18 00:00:00,60119.99,60225.88,60105.01,60180.01,30.02645,56.951134665645526,-111.13987381345214,-146.08283774684082,34.94296393338868,42.64209136107134,60117.7136451157,60226.7185176324,239.06677544473496,78.30492061752898,173.16645340562317,46.17777425591557,59984.88576561615,59296.05179104604,60104.918,-0.0384456658809169,60215.83738772236,60096.30399999999,59976.77061227762
2024-09-18 00:05:00,60180.01,60306.0,60180.0,60271.19,99.75765,64.47619123675946,-91.17077774271456,-135.10042574601556,43.929648003301,41.11201932620954,60156.08273383677,60230.13940089145,277.20839834758954,90.6167709130244,169.79742101950723,118.55538685701168,60020.68218905453,59296.0619929703,60131.59904761904,-0.0357911098100832,60289.4421991738,60150.838,60012.23380082621
2024-09-18 00:10:00,60271.19,60306.0,60252.75,60271.88,36.8199,64.5324913790005,-74.43144859620952,-122.96663031605436,48.53518171984483,39.69123815098073,60185.03205037758,60233.350216207495,318.77182950029965,99.61472745666988,161.47260523239956,107.82799129443238,60052.89897014908,59296.06576104468,60155.48447619048,-0.032831247867294,60342.60191475015,60183.216,60023.83008524985
2024-09-18 00:15:00,60271.88,60309.09,60243.94,60306.82,34.56407,67.64811255904917,-57.681131474622816,-109.90953054776804,52.228399073145226,38.42795136011481,60215.47903778319,60239.001738037696,276.84427944193885,110.66429594170734,154.59241914437058,110.45893590498822,60081.89407313417,59296.06942488812,60180.04866666666,-0.029616315154699,60368.40213972097,60229.98,60091.55786027904
2024-09-18 00:20:00,60306.82,60368.38,60270.0,60347.48,56.71317,71.18309324643693,-40.65679604916659,-96.05898364804776,55.40218759888117,36.668527673375976,60248.47927833739,60247.34621972712,221.35640384787985,120.00780639724096,150.5772463483439,105.707028667633,60107.98966582076,59296.07567834474,60206.46447619047,-0.0261786880271603,60386.15420192394,60275.476,60164.79779807606
2024-09-18 00:25:00,60347.48,60355.57,60300.46,60322.0,45.21479,65.77825080295156,-28.88790879503358,-82.62476867744493,53.73685988241135,35.03477710711849,60266.859458753046,60253.088818209646,117.71931194551873,120.14071602205978,143.75815732346223,83.95103375349844,60139.236505922265,59296.08054306265,60225.8498095238,-0.0227704733927941,60362.73365597276,60303.874,60245.01434402724
2024-09-18 00:30:00,60321.99,60322.0,60280.0,60321.99,36.61642,65.77589870829539,-19.33886141593393,-69.96758722514274,50.6287258092088,33.6791867868399,60280.64209406478,60258.3889091166,99.1869584426022,102.01886141886084,136.4897175146435,59.98613502694582,60166.73372521159,59296.08448259856,60243.44323809524,-0.0194837344486888,60363.6274792213,60314.034,60264.4405207787
2024-09-18 00:35:00,60321.99,60424.25,60321.98,60390.0,126.99625,73.50722423056675,-6.211729008769908,-57.216415581868176,51.00468657309827,31.39518634753829,60307.98157054858,60268.51283918456,116.999802211285,103.0983693894941,134.04545197788303,116.30823869899054,60190.9312781862,59296.09905157517,60268.40076190476,-0.0161611391374693,60396.15790110564,60337.658,60279.15809889435
2024-09-18 00:40:00,60390.0,60414.0,60377.92,60378.0,43.44537,70.15177783143432,3.186585316034325,-45.13581540228768,48.322400718322,29.274328796758223,60325.48617791144,60276.934928478055,112.299232792182,85.01594225471595,127.04791969374864,119.16627529761278,60223.595899240136,59296.10398085404,60289.79780952381,-0.0129644143108909,60408.0436163961,60351.89400000001,60295.74438360392
2024-09-18 00:45:00,60378.01,60384.49,60312.32,60365.18,22.84549,66.27342156882071,9.490944569755811,-34.21046340787898,43.7014079776348,27.896622181227677,60335.40963343358,60283.72301090282,113.6359193466924,62.6548178312849,123.1280682870522,57.3325100339675,60251.68747334652,59296.10654215382,60308.55371428572,-0.0100055311153441,60412.25195967334,60355.434,60298.61604032665
2024-09-18 00:50:00,60365.18,60366.0,60258.63,60258.63,47.70201,42.7188486954393,5.822383363185509,-26.203894053666087,32.0262774168516,27.061852863808205,60316.21472507519,60281.79277929492,191.71129424622632,46.66221161744993,122.00249198083438,-68.30326664871556,60424.25,59296.11135716363,60310.12285714286,-0.0076588428964593,60438.61564712311,60342.76,60246.90435287688
2024-09-18 00:55:00,60258.63,60359.61,60237.85,60334.07,81.98631,56.0042819606496,8.899808248483168,-19.18315359323624,28.082961841719406,26.45435245729913,60320.6785438064,60285.81410396454,188.4702143194154,42.9460532106125,121.98517112506065,-46.593000272637056,60420.9376,59296.12028131299,60319.27342857144,-0.0055638383532579,60439.41110715971,60345.176,60250.94089284029
2024-09-18 01:00:00,60334.07,60340.0,60151.51,60157.59,59.45533,33.91964256350347,-2.868702832813142,-15.92026344115162,13.05156060833848,26.53815600241179,60279.9064078548,60275.950711351885,327.300493499235,67.94608611674725,126.73551604469904,-196.73230463553676,60413.614096,59296.12565254044,60302.759238095234,-0.0042885349794961,60462.34424674961,60298.694,60135.04375325038
2024-09-18 01:05:00,60157.59,60236.0,60126.0,60236.0,40.73271,45.39920315326025,-5.801425727477181,-13.896495898416733,8.095070170939552,26.792899998438568,60268.92980589109,60272.87757970944,294.4013591075636,72.78005264510824,125.54012204150624,-151.56832018906167,60397.88785024,59296.12966724858,60295.894095238094,-0.0033548074659543,60417.494679553776,60270.294,60123.09332044621
2024-09-18 01:10:00,60236.0,60253.5,60180.0,60236.0,24.22937,45.39920315326025,-8.03302998138679,-12.723802715010743,4.690772733623955,26.8002662487037,60260.69735441832,60270.04084280871,225.7097678789141,75.08869819321299,121.82297046711292,-86.92914345051273,60376.1368222208,59296.13205533389,60287.92419047619,-0.0026835126753861,60357.31288393946,60244.458000000006,60131.60311606055
2024-09-18 01:15:00,60236.0,60293.97,60180.0,60189.99,73.61359,39.588074020470266,-13.360206761732115,-12.85108352435502,-0.5091232373770964,26.282626374165005,60243.02051581374,60263.88308566958,238.2866076382052,82.06101549530952,121.26204400517636,-68.50944957925884,60356.12587644313,59296.13895555367,60273.286380952384,-0.0023607653744054,60349.87330381911,60230.73,60111.5866961809
2024-09-18 01:20:00,60190.0,60216.0,60122.5,60150.76,35.76929,35.00376041243294,-20.511126384364616,-14.38309209635694,-6.128034288007676,26.269335170125235,60219.95538686031,60255.18130984884,146.85440556930553,91.24072633972273,119.27904086194948,-102.3298324662836,60337.71580632768,59296.14216122279,60254.19123809524,-0.0024079428042703,60267.495202784645,60194.06799999999,60120.64079721534
2024-09-18 01:25:00,60150.76,60180.0,60126.0,60179.01,25.00442,40.91611385739132,-23.626392454702,-16.231752168025952,-7.394640286676047,26.256993337802587,60209.71904014524,60249.32197832201,133.19193051828188,84.45368549085097,114.61625222895309,-93.98698339495124,60316.19422569491,59296.144476196896,60240.016285714286,-0.002604678321875,60264.94796525914,60198.352,60131.75603474086
2024-09-18 01:30:00,60179.01,60249.71,60170.0,60234.58,38.46943,51.36013434575612,-21.364946869296546,-17.258391108280073,-4.106555761016473,25.321196194946243,60215.93428010894,60248.187979989554,131.9208373047295,71.15320639047596,112.1229484983135,-9.46842458852552,60296.82480312542,59296.1482619483,60234.46790476191,-0.0027079722736273,60264.02841865237,60198.06800000001,60132.10758134764
2024-09-18 01:35:00,60234.58,60269.56,60220.0,60224.98,16.72255,49.54458950643822,-20.115495805308456,-17.82981204768575,-2.2856837576227065,24.205639319890583,60218.1957100817,60246.4027507596,122.63248608401044,54.28661121690134,107.65416646271952,50.37320289463723,60279.39232281288,59296.14989075928,60228.71476190476,-0.0027700553084162,60257.18024304201,60195.864,60134.547756958
2024-09-18 01:40:00,60224.99,60276.0,60224.98,60276.0,21.71287,58.82670415626595,-14.837373224632756,-17.23132428307515,2.393951058442393,23.08711460208706,60232.64678256128,60248.67946223963,175.33814349259774,55.907943866825,103.60886885823932,131.34179685515764,60122.5,59296.1521217976,60230.68828571429,-0.0026310817196037,60300.73507174631,60213.066000000006,60125.39692825371
2024-09-18 01:45:00,60275.99,60300.0,60262.0,60300.0,20.75791,62.700156585507926,-8.618475211565965,-15.508754468773317,6.89027925720735,21.7336049400988,60249.48508692096,60252.62719591351,168.079027852742,48.91327020204706,98.92252108265082,153.06213901612844,60125.57,59296.15430694499,60236.29980952381,-0.0022804399410569,60326.953513926375,60242.914,60158.87448607363
2024-09-18 01:50:00,60300.0,60343.99,60274.0,60281.98,45.53082,57.80077727965638,-5.085395854177477,-13.424082745854149,8.338686891676671,20.437681466727906,60257.60881519072,60254.88510392016,115.24119869330023,47.50111826378748,96.8559124338899,127.90646630626784,60132.5472,59296.15901382076,60240.36580952381,-0.0018570034419848,60321.12859934664,60263.508,60205.887400653344
2024-09-18 01:55:00,60281.99,60281.99,60240.0,60240.01,22.37826,47.44019170873128,-5.607394695500261,-11.860745135783372,6.253350440283111,19.151862181715057,60253.20911139304,60253.74086515708,111.13374538943754,47.56555665230771,92.9369186886119,35.873904195357795,60145.233768,59296.16122872964,60239.75028571428,-0.0015354084451325,60320.16087269472,60264.594000000005,60209.027127305286
2024-09-18 02:00:00,60240.01,60240.01,60140.0,60156.01,40.45758,33.16338593522967,-12.653320913675998,-12.019260291361896,-0.6340606223141005,19.04227444739028,60228.90933354478,60246.22310629885,204.9736807008594,53.09734570343737,93.44213878228264,-77.64121808109019,60343.99,59296.164876657545,60229.12685714285,-0.0015651566938937,60353.28684035043,60250.8,60148.31315964957
2024-09-18 02:05:00,60156.0,60156.01,60005.31,60078.01,102.68407,24.83522257992924,-24.25165831067716,-14.46573989522495,-9.785918415452208,20.02410099871796,60191.18450015859,60233.28363658356,332.31684464590217,70.02126325203203,97.53198601211987,-174.5880151832928,60339.9102,59296.17329532587,60209.08076190476,-0.0020788071599332,60377.36042232296,60211.202000000005,60045.043577677054
2024-09-18 02:10:00,60078.01,60100.0,60067.79,60088.0,22.63883,27.6284752610798,-32.26537953840307,-18.025667823860573,-14.239711714542494,20.93579708209366,60165.38837511894,60222.10797223098,324.0524630900327,78.43992470296455,92.86612986839698,-130.3474592521522,60326.526192,59296.1751750871,60192.80533333333,-0.0028581542332573,60330.82823154502,60168.802,60006.77576845499
2024-09-18 02:15:00,60088.01,60147.48,60088.0,60147.48,19.7839,42.8124109015924,-33.43139611808874,-21.106813482706208,-12.324582635382534,21.11830904051624,60160.911281339206,60216.36735898245,232.15817115550453,80.2517966407704,90.48140630636884,-66.16111287821984,60313.67754432,59296.17694118455,60185.12333333334,-0.0035836517429455,60257.98108557776,60141.902,60025.82291442225
2024-09-18 02:20:00,60147.48,60181.82,60110.0,60125.99,76.61742,39.24278160823087,-35.678259294552845,-24.021102645075537,-11.657156649477308,20.831641938906216,60152.1809610044,60209.41525444534,124.84669172186112,82.76684425178172,89.14844871305677,-44.86935429563826,60301.3428425472,59296.183608054176,60175.419047619056,-0.0043046029650812,60181.52134586093,60119.098,60056.67465413907
2024-09-18 02:25:00,60126.0,60216.0,60125.99,60163.99,40.41285,48.37617276707991,-34.000693301255524,-26.017020776311536,-7.983672524943987,20.126144760628357,60155.1332207533,60205.9210041034,132.796415320292,82.29977138928456,89.2099880906957,-11.366579952405274,60289.50152884531,59296.18728557089,60171.82914285715,-0.0048599673165141,60187.09220766015,60120.694,60054.29579233986
2024-09-18 02:30:00,60163.99,60212.62,60140.0,60204.0,23.39176,56.61618912899677,-29.10720777030656,-26.635058175110544,-2.472149595196015,19.471040237941764,60167.34991556498,60205.77323455698,154.44530149646744,76.46963038176887,88.02498894136048,20.70345758251423,60278.1338676915,59296.1895123156,60173.82152380952,-0.0051413447821266,60223.11465074824,60145.89200000001,60068.66934925177
2024-09-18 02:35:00,60204.0,60235.0,60200.0,60235.0,22.8803,62.222593325878336,-22.46863981563365,-25.801774503215167,3.3331346875815164,18.55877267087587,60184.26243667373,60208.02144728337,157.1865056384413,67.19957782314957,84.2374897312633,90.56251694568508,60267.22091298384,59296.19176473817,60179.4401904762,-0.0051165163950939,60253.88525281922,60175.292,60096.69874718078
2024-09-18 02:40:00,60234.99,60253.76,60200.0,60200.01,22.19634,52.95390654025448,-19.80265478201909,-24.601950558975958,4.799295776956864,17.456630345745335,60188.199327505296,60207.40518210773,149.73807783926895,56.43758216575107,82.06052617903035,95.90872361620332,60256.74447646448,59296.19386837945,60179.86028571428,-0.0049910525244863,60260.66703891963,60185.798,60110.92896108036
2024-09-18 02:45:00,60200.01,60286.0,60200.01,60286.0,44.16978,67.31307791936193,-10.628647649908087,-21.807289977162384,11.178642327254297,16.415850713453732,60212.64949562897,60213.45093733022,163.45783706978546,64.61473431593272,82.34120288052803,121.56930291660927,60005.31,59296.19845278024,60192.07495238095,-0.0045149640877029,60299.528918534896,60217.8,60136.07108146511
2024-09-18 02:50:00,60286.0,60324.0,60286.0,60303.46,61.92392,69.57566082886564,-1.927090521901846,-17.831250086110277,15.904159564208433,15.927527397613902,60235.35212172173,60220.374711381744,168.7721633563924,77.08196659440151,79.17397410334745,141.23046292292997,60010.9238,59296.20499319182,60206.03647619048,-0.0037589494691904,60330.0800816782,60245.694,60161.30791832181
