time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-16 00:00:00,99671.99,99701.2,99588.66,99608.7,55.41952,38.820268564370934,-3.73691161791794,27.04509773329269,-30.78200935121063,14.092036298212827,99670.02610770123,99702.50198316455,201.3353831061686,68.13084746867746,181.21695586143306,-114.70082895665124,99475.767612,66471.033027988,99685.5281904762,0.004089050008800465,99754.80769155307,99654.13999999998,99553.4723084469
2025-01-16 00:05:00,99608.7,99648.02,99586.2,99590.5,39.64613,36.999327729981346,-11.870684929890558,19.26194120065604,-31.132626130546598,13.593888289462075,99650.14458077592,99693.88644599804,200.1561083017732,66.24515854128006,172.6886018713312,-119.7765062110989,99483.02765976,66471.13194748055,99672.91504761906,0.0028078039996155533,99754.44805415088,99654.37,99554.29194584911
2025-01-16 00:10:00,99590.5,99628.0,99564.0,99615.76,36.81587,41.564500951073434,-16.092978152330033,12.190957330058826,-28.28393548238886,13.283576033261268,99641.54843558194,99687.87671938281,133.6671001962095,68.18067242549614,164.92513030909325,-95.06713332334019,99490.1425065648,66471.22387483323,99663.44038095238,0.0016342738053889303,99698.2575500981,99631.424,99564.5904499019
2025-01-16 00:15:00,99615.77,99649.99,99575.21,99649.98,37.61866,47.72269250565882,-16.48784631062881,6.455196601921299,-22.943042912550112,12.808958916744098,99643.65632668644,99684.96158712261,117.92614954675082,55.39642767431771,158.48619242987223,-48.64743433735912,99497.11505643351,66471.31790316415,99657.92171428571,0.0006471464433421403,99686.35107477337,99627.38799999999,99568.42492522662
2025-01-16 00:20:00,99649.98,99649.99,99570.06,99593.35,42.18854,39.46377913421831,-21.126813143346226,0.9387946528677951,-22.06560779621402,12.408192622837847,99631.07974501484,99677.91454195934,85.36033052401035,48.83129179106154,152.87503582773905,-71.30584544726331,99503.94815530484,66471.42317335121,99645.46123809523,-0.0002848939311786545,99654.338165262,99611.658,99568.97783473799
2025-01-16 00:25:00,99593.34,99593.34,99580.01,99580.03,16.33174,37.62587243702409,-25.58313401635678,-4.36559108097712,-21.21754293537966,12.036052492782042,99618.31730876112,99670.38496180862,99.6663630080875,48.971215799554415,142.9082475543299,-93.02276960504597,99510.64459219875,66471.46390826059,99632.87657142858,-0.0011655333191016482,99655.75718150404,99605.924,99556.09081849596
2025-01-16 00:30:00,99580.02,99798.07,99580.02,99695.1,60.53462,57.93479654029321,-19.603634597588098,-7.413199784299316,-12.190434813288782,12.319319342363615,99637.51298157085,99672.28611859257,166.18456894348492,50.60098049320291,148.2755155861637,84.81829773669928,99517.20710035478,66471.61541864208,99637.712,-0.0017462580254375697,99709.93628447174,99626.844,99543.75171552825
2025-01-16 00:35:00,99695.09,99735.65,99646.75,99735.64,31.81401,63.02457092964041,-11.461478248427738,-8.222855477125,-3.2386227713027385,12.582352845546504,99662.04473617814,99677.15949408546,236.43946441015578,51.63310543510575,144.03440733000872,120.72412436045681,99523.63835834769,66471.69514163148,99648.05866666666,-0.002018301218724167,99769.03973220508,99650.82,99532.60026779493
2025-01-16 00:40:00,99735.65,99793.46,99735.64,99782.7,68.009,68.35781467420951,-1.197606712783454,-6.817805724256691,5.620199011473237,13.223693680584406,99692.20855213361,99685.27799454042,316.67568506934913,68.25474966926707,137.87623537786573,163.80087159254433,99529.94099118073,66471.86580576768,99665.1281904762,-0.0019757356303146205,99835.70184253466,99677.36399999999,99519.02615746531
2025-01-16 00:45:00,99782.7,99838.28,99707.46,99768.17,81.17004,64.89003758102695,5.698447700735414,-4.31455503925827,10.013002739993684,14.112617990705417,99711.1989141002,99691.6543026527,290.7290776403388,77.47879985419786,137.3722185651605,113.02809576032703,99536.11757135711,66472.06940553579,99679.89695238095,-0.0017488227149966402,99857.69253882018,99712.32800000001,99566.96346117984
