time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-06-23 00:00:00,64284.0,64330.0,64266.8,64330.0,118.36581,59.872193355136154,-2.01222207552928,-8.2376986244145,6.22547654888522,9.096985684068363,64297.97410655643,64294.547538080085,106.29430433368543,23.468185699653368,161.33104635347647,80.71620684403088,64493.1787659328,59018.56956431795,64293.13314285715,0.0005260478408444502,64338.38315216684,64285.236,64232.088847833154
2024-06-23 01:00:00,64330.0,64330.0,64272.09,64315.79,99.20098,55.3474571248166,-0.1803659313809476,-6.62623208580779,6.4458661544268425,8.769151748115855,64302.42807991732,64296.18157361239,96.74590900915791,24.5873935862451,153.94382875679983,51.16313309773648,64476.69803997683,59018.6445308148,64296.03419047619,0.0008889782297657591,64345.49295450459,64297.12000000001,64248.74704549543
2024-06-23 02:00:00,64315.79,64328.0,64260.0,64262.01,191.61343,41.20497303146805,-3.033238001560676,-5.907633268958367,2.8743952673976914,8.338469517673017,64292.32355993799,64293.55299102682,95.31314972245309,26.511915183563694,147.80498384559982,-39.37244708502255,64461.20615757822,59018.78785761716,64291.51085714286,0.0010544690661543953,64345.016574861234,64297.36000000001,64249.70342513878
2024-06-23 03:00:00,64262.01,64520.0,64262.0,64476.43,472.64444,73.54570879878565,11.870901977665199,-2.3519262196336546,14.222828197298853,9.497325519525669,64338.35016995349,64307.620453255535,301.02138411530177,63.910211173464745,155.67605642805697,261.84123865868935,64218.5,59019.15581851034,64316.1861904762,0.0017300736665776188,64484.15469205766,64333.64400000001,64183.13330794236
2024-06-23 04:00:00,64476.44,64521.0,64329.36,64476.19,310.34267,73.49141214185386,23.393508491550165,2.7971607226031097,20.596347768947055,10.580178954715524,64372.81012746512,64320.58734146666,352.28402145912696,82.47207431743028,158.24490954033857,165.27592748243168,64224.53,59019.39738739615,64339.26076190477,0.0027142434267254114,64548.22601072957,64372.08400000001,64195.941989270446
2024-06-23 05:00:00,64476.2,64507.17,64370.0,64507.17,257.21046,76.21178833071595,34.62593799967726,9.162916178017941,25.46302182165932,11.585685715963248,64406.400095598845,64334.93985366153,395.9063828332146,99.94155293626292,156.7395588588857,119.95668989092982,64236.3888,59019.59871885043,64364.45714285714,0.0039516161067523385,64605.47119141661,64407.518000000004,64209.5648085834
2024-06-23 06:00:00,64507.17,64519.57,64416.13,64416.14,182.71393,55.96201758352806,35.770024503202876,14.484337843054929,21.285686660147945,12.614921916973858,64408.83507169914,64341.1860187645,351.5821196370234,96.67114751664262,152.93244751182257,81.28415595637657,64247.773248,59019.739356869584,64375.52257142857,0.005021050110002794,64603.379059818515,64427.588,64251.79694018149
2024-06-23 07:00:00,64416.14,64428.25,64375.19,64378.02,151.16526,49.37010279167364,33.21784128512809,18.23103853146956,14.986802753658527,13.03623277537387,64401.13130377435,64344.019401936464,187.42353671003366,89.85681082796397,145.79870126097794,21.590560156182775,64258.702318079995,59019.85488391495,64380.246857142854,0.0058063408952474865,64544.50176835502,64450.79,64357.078231644984
2024-06-23 08:00:00,64378.02,64419.98,64349.49,64380.0,127.56865,49.73911598066885,30.99766535888193,20.784363896952037,10.213301461929895,13.100739085668156,64395.84847783076,64346.78714024905,207.6260864548094,85.45935971070675,140.4195083137656,-0.06848629095388527,64269.1942253568,59019.95240955741,64384.37742857142,0.006362182318127908,64535.317043227406,64431.504,64327.690956772596
2024-06-23 09:00:00,64380.01,64413.58,64380.0,64386.5,104.96806,51.14193146129292,29.423480056451808,22.51218712885199,6.911292927599817,13.160637802369994,64393.51135837307,64349.841975614516,195.0679646077333,78.15618115129217,132.78811486278246,1.1179774673085838,64279.26645634253,59020.032751803075,64388.68019047619,0.00674772903892834,64511.09998230387,64413.566000000006,64316.03201769614
2024-06-23 10:00:00,64386.51,64433.03,64376.41,64415.27,142.71216,57.44976395291812,30.14987641431071,24.039724985943735,6.110151428366976,13.417671824524124,64398.9510187798,64354.87490056724,67.95692588595557,75.13336141622102,127.34753522972623,7.913885957813293,64288.93579808882,59020.14256499053,64396.197809523816,0.007076824991975249,64429.16446294298,64395.186,64361.207537057024
