time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-01-14 00:00:00,42963.45,42969.89,42942.08,42944.02,14.80022,50.666770367665016,17.192347074029385,11.364582771574376,5.827764302455009,16.452441408827347,42951.85803903018,42924.54809893187,44.69621837280283,25.147308233701853,21.482982209640056,-0.11681436863239372,42867.29536557202,44830.46724520948,42943.00819047619,0.003447265823055315,42987.21010918641,42964.86200000001,42942.51389081361
2024-01-14 00:01:00,42944.02,42954.26,42938.0,42954.26,11.82971,56.102500609012566,16.982245124978363,12.488115242255173,4.49412988272319,15.70946676948355,42952.45852927263,42926.833629783265,45.976880460220855,20.113804995491545,21.10991205180877,-28.742640629526047,42876.00373632626,44830.43788283706,42947.494,0.0038855770422241026,42984.70044023011,42961.712,42938.72355976989
2024-01-14 00:02:00,42954.26,42960.56,42952.01,42960.55,4.74205,59.39994095981639,17.125871858617757,13.41566656552769,3.710205293090066,15.24657865773756,42954.48139695448,42929.427196723016,42.361013029309106,16.959790232393278,20.212775476679262,-0.1656965628226997,42884.01543742016,44830.42615237261,42952.07314285714,0.0042627149421167925,42980.864506514656,42959.684,42938.50349348535
2024-01-14 00:03:00,42960.55,42992.88,42960.55,42987.32,22.7425,70.65691959952183,19.17873187092482,14.568279626607117,4.610452244317704,15.837725272217318,42962.69104771586,42933.88048928278,57.367109190294286,18.284635968500552,21.078291514058918,109.80853645627467,42891.38620242655,44830.370701421794,42959.13390476191,0.004696179141911633,42990.60155459515,42961.918000000005,42933.23444540486
2024-01-14 00:04:00,42987.32,43040.01,42987.32,43015.15,89.56921,78.19805189341912,22.788593910510826,16.212342483387857,6.576251427122969,17.469683571050656,42975.80578578689,42940.131990107184,103.15002511280181,19.584726510548485,23.336270691626307,226.63062367253514,42901.53558218389,44830.1556426464,42968.407047619046,0.005266218907917555,43023.8350125564,42972.26,42920.6849874436
2024-01-14 00:05:00,43015.16,43022.44,43000.0,43010.0,26.31295,73.97624460365702,24.946308113496343,17.959135609409557,6.987172504086786,18.98507341996733,42984.35433934017,42945.50645240663,99.29536255369021,23.01133752548002,23.27225135651031,134.2582621222123,42918.15251232182,44830.09229478752,42975.51580952381,0.005869474271734197,43035.10368127684,42985.456,42935.80831872315
2024-01-14 00:06:00,43009.99,43029.77,43000.0,43001.87,23.74734,67.1123661408155,25.703989519097377,19.50810639134712,6.195883127750257,20.543435156561884,42988.733254505125,42949.842109913814,78.46531728473201,24.383861357648275,23.73637625961649,95.33990623537089,42932.775410843205,44830.03487200889,42980.537142857145,0.006420539504983795,43034.21065864237,42994.978,42955.74534135764
2024-01-14 00:07:00,43001.88,43010.0,42995.9,42995.9,17.92821,62.039961885175295,25.5284522782531,20.712175568728316,4.816276709524782,21.785576646604103,42990.524940878844,42953.38502453583,39.58344220172148,24.80407413301016,23.048063669643778,51.15950226245857,42945.64356154202,44829.99138113509,42983.997523809514,0.0068732089459243055,43021.839721100856,43002.047999999995,42982.256278899134
2024-01-14 00:08:00,42995.9,42995.91,42978.0,42978.01,13.35906,48.78172638559063,23.672878060751827,21.30431606713302,2.3685619936188083,22.077710438475567,42987.39620565913,42955.2792534177,51.636158499182784,24.771733358723875,22.68105912181233,-1.0544854980031033,42956.967534156975,44829.95865951652,42984.532666666666,0.007145642015183543,43026.00407924959,43000.186,42974.36792075041
2024-01-14 00:09:00,42978.01,42989.9,42971.1,42986.0,10.0686,54.04509475633176,22.58668312611553,21.56078947892952,1.0258936471860096,22.034117838805987,42987.04715424435,42957.64238777018,45.2758061728382,24.00498504326186,22.403840613111658,-18.832662200176713,42966.93263005814,44829.93410469702,42985.59542857143,0.007308018970230974,43016.99390308642,42994.356,42971.71809691358
