time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-10-14 00:00:00,62762.92,62786.32,62679.9,62679.9,134.29386,56.021229576056996,36.14355082812108,9.24600453590778,26.8975462922133,20.737013504124498,62658.53752197691,62586.92783187294,201.2192448990827,103.82861175685079,143.4427149117015,92.51210799056793,62314.13,59476.99637685231,62626.56028571429,0.001957547235002874,62769.96962244954,62669.36,62568.75037755046
2024-10-14 00:15:00,62679.91,62890.0,62679.9,62870.0,101.35704,69.65663664396912,53.1836907977995,18.033541788286126,35.15014900951337,22.26217374066145,62711.40314148268,62608.70261403656,365.57422299428436,101.16469387146653,148.20394956086557,174.7140621237631,62323.5738,59477.030438248716,62666.121047619046,0.004011320626469116,62897.74711149714,62714.96,62532.17288850286
2024-10-14 00:30:00,62870.0,63010.0,62869.99,62882.0,288.56825,70.35292205420009,66.8854108219166,27.80391559501222,39.08149522690437,24.223275922135826,62754.05235611201,62629.72548987991,407.2688147820736,103.21116094126958,147.61866744937532,204.0279122127368,62346.230848,59477.12775185643,62703.906476190474,0.006274994942115747,62967.39640739104,62763.762,62560.127592608966
2024-10-14 00:45:00,62882.0,62958.02,62807.5,62895.11,134.96341,71.21875836468001,77.9039617146409,37.823924818937954,40.080036895702946,25.308639226787857,62789.316767084005,62650.13968296607,333.9579321144265,107.58128956289377,147.82590548870544,110.27595963189796,62386.05699712,59477.17343877152,62738.346666666665,0.008610455301879968,62984.962966057225,62817.98400000001,62651.0050339428
2024-10-14 01:00:00,62895.11,63125.0,62875.0,63000.0,267.98372,77.52154944018295,94.01622851989669,49.06238555912971,44.95384296076698,27.031536990762024,62841.987575313,62677.05201504561,414.56218464094854,131.48079686432501,155.12405509665504,130.91263402883465,62423.4935772928,59477.266935009386,62783.466,0.011204039009753234,63072.683092320476,62865.402,62658.12090767953
2024-10-14 01:15:00,63000.0,63049.99,62769.95,62793.99,138.43111,51.13121230575242,89.13454321323661,57.07681708995109,32.05772612328552,27.556723129539744,62829.98818148475,62686.047244657486,264.0738694349275,130.89194419095904,164.04662258975117,43.35004604522305,62479.614091109375,59477.3124056864,62795.112285714284,0.013193569656638407,63020.25693471746,62888.219999999994,62756.18306528253
2024-10-14 01:30:00,62794.0,62875.49,62727.27,62835.99,129.28121,54.888320680388524,87.64451007311436,63.19035568658375,24.45415438653061,27.63938273403671,62831.48863611356,62697.58130276076,276.8789404312265,122.47060117846526,162.91614954762616,-4.6001845889412785,62531.24496382062,59477.3554074902,62808.73961904762,0.014798090060245584,63019.857470215604,62881.41799999999,62742.97852978438
2024-10-14 01:45:00,62836.0,62844.0,62734.3,62837.99,81.93399,55.08563987098511,85.63785151520278,67.67985485230756,17.957996662895226,27.71613808106961,62833.113977085166,62708.38197177916,285.4057327074843,108.99125009603716,159.1149960085098,-29.78425963551967,62578.745366714975,59477.382676214555,62819.490761904766,0.01605287145178427,63015.31886635374,62872.615999999995,62729.91313364625
2024-10-14 02:00:00,62838.0,62838.0,62675.56,62693.47,72.41311,39.937977861248896,71.56109222891973,68.45610232762999,3.1049899012897413,27.207288712092044,62798.20298281388,62707.23489702692,395.6188324817049,96.7670091437219,159.3524962936164,-98.5299852509553,62622.44573737778,59477.40573950891,62808.499523809536,0.016536911775309956,63030.09741624085,62832.288,62634.47858375915
2024-10-14 02:15:00,62693.47,62720.0,62630.0,62692.01,56.3084,39.8052830098074,59.60031395927945,66.68494465395989,-7.084630694680442,26.3035241491307,62771.65473711041,62706.06375110178,262.23495273897424,104.14864501570646,154.3987465583581,-139.97510777930592,63125.0,59477.42366514564,62797.05638095238,0.016447102737459963,62901.80747636949,62770.69,62639.572523630515
2024-10-14 02:30:00,62692.01,62832.55,62692.01,62797.22,71.63554,53.239985385028774,57.942948489224364,64.9365454210128,-6.9935969317884314,26.181697107594072,62778.046052832804,62713.0757702478,263.20246249230695,92.85321094649579,153.408836089904,-49.57291195245296,63115.1,59477.44721622344,62800.04419047619,0.016272968505640816,62902.93723124615,62771.335999999996,62639.73476875384
2024-10-14 02:45:00,62797.23,62895.9,62774.0,62870.02,70.62363,60.55076743102051,61.79153168517223,64.30754267384468,-2.5160109886724484,26.426784708513885,62801.0395396246,62725.14840330566,293.80477350449655,92.85417377543598,151.15820494062524,22.186986196603733,63105.398,59477.47094345011,62811.260380952386,0.016245068859831152,62925.044386752255,62778.14200000001,62631.23961324776
2024-10-14 03:00:00,62870.02,62898.43,62697.1,62697.11,84.1617,41.885837038694426,50.30923610723403,61.50788136052255,-11.198645253288525,25.913802210587317,62775.05715471845,62722.991603051385,288.39060224278364,99.47252416698039,154.74190458772358,-47.37085670575932,63095.89004,59477.49777747611,62797.212095238094,0.015745191675050983,62894.16130112139,62749.966,62605.77069887861
