time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-12-31 00:00:00,92076.0,92652.61,91948.0,92580.49,520.419,29.734409636327854,-67.69610177924915,187.1135938717494,-254.80969565099855,31.625365953982755,93196.77389374426,93554.00642947033,3235.464324943576,978.9350422496925,557.3935224421572,-109.20208141277517,94400.39352128001,65657.29846150888,93622.722,0.03552803586722225,94696.02816247179,93078.296,91460.56383752821
2024-12-31 00:15:00,92580.49,92774.65,92294.28,92597.02,272.33336,30.271242166184592,-133.40576386867906,123.00972232366371,-256.41548619234277,31.66906416390748,93046.8354203082,93480.39208874185,2466.663306495815,1020.0824502329342,551.891842267717,-72.55609230542527,94150.51116915201,65657.86627203217,93441.83019047619,0.026467698174990364,94003.16365324792,92769.83200000001,91536.5003467521
2024-12-31 00:30:00,92597.02,93027.69,92597.01,92871.23,258.0761,39.47605632294239,-161.49309725649073,66.10915840763283,-227.60225566412356,31.082037595567176,93002.93406523115,93433.53346653095,1049.6081777557556,956.1438494987392,543.2338535343092,-40.2094126679695,93925.61705223682,65658.4098111805,93316.42323809525,0.01797027948106065,93083.08608887788,92558.282,92033.47791112213
2024-12-31 00:45:00,92871.23,92954.99,92700.01,92784.75,119.79113,37.597699871017824,-188.55715507022978,15.17589571206031,-203.7330507822901,30.536941496394036,92948.38804892337,93383.62704602857,1104.210681098455,872.5624135522899,522.6442925675736,-31.84943419120598,93723.21234701313,65658.66129650995,93193.48895238095,0.009998871804230295,93134.00334054923,92581.898,92029.79265945077
2024-12-31 01:00:00,92784.76,92786.15,92436.08,92515.16,167.67063,31.916624523723414,-229.11814446764765,-33.68291232388128,-195.43523214376637,30.43756776355374,92840.08103669254,93316.82188864177,539.5531690541247,783.8573554676854,510.31755738417496,-47.67522342024238,93541.04811231182,65659.0097923057,93047.55095238095,0.0021390646612737827,92939.50658452706,92669.73,92399.95341547293
2024-12-31 01:15:00,92515.16,92684.26,92389.28,92684.26,107.13424,38.869267768190376,-244.7962057395198,-75.90557100700899,-168.89063473251082,30.416185773913856,92801.12577751941,93268.16328182317,509.3304080265225,643.6342140486837,494.936303285305,-36.598807121527486,93377.10030108065,65659.23386326319,92940.85980952383,-0.0049602241261668956,92945.14920401326,92690.484,92435.81879598674
2024-12-31 01:30:00,92684.26,92815.93,92592.85,92756.49,197.1114,41.90991562526618,-248.52794940563035,-110.43004668673326,-138.0979027188971,30.01787134553108,92789.96683313955,93228.80379860602,478.6751524078136,468.87767993797513,475.5179959077823,37.72695527385738,93229.54727097259,65659.64721330657,92860.302,-0.011085695887926367,92961.7155762039,92722.378,92483.04042379609
2024-12-31 01:45:00,92756.49,92893.4,92606.07,92792.05,106.58957,43.56818815539266,-245.78275769781612,-137.50058888894984,-108.28216880886629,29.423755255211397,92790.48762485466,93195.20735255942,412.00570648058783,224.17086826441593,462.0759962000826,66.86737466173001,93096.74954387532,65659.87102373152,92803.70638095237,-0.01620085083701272,92912.54485324028,92706.54199999999,92500.5391467597
2024-12-31 02:00:00,92792.05,92907.03,92706.02,92831.1,148.07186,45.61407200772963,-237.71592365096149,-157.54365584135218,-80.17226780960931,28.830851223024826,92800.64071864099,93167.19909467023,445.47505978742265,232.82630433099337,443.4284250429335,73.26680430411223,92977.2315894878,65660.18237754086,92769.84914285714,-0.02030717005678495,92938.54952989372,92715.812,92493.0744701063
2024-12-31 02:15:00,92830.71,92830.71,92505.01,92564.29,113.03925,35.162176846936205,-249.97072975499032,-176.02907062407982,-73.9416591309105,28.67492409251003,92741.55303898074,93120.8214720033,376.2124890174018,126.05927516054514,435.0471089684391,-44.78997535862672,92893.4,65660.41772874749,92715.92266666668,-0.024079838441032113,92913.7442445087,92725.638,92537.5317554913
2024-12-31 02:30:00,92564.29,92768.0,92375.15,92667.99,150.59948,41.42234608891167,-248.45103961136192,-190.51346442153624,-57.93757518982568,28.77359454092574,92723.16227923555,93085.9882818492,382.7820663258026,119.90743776673395,432.03302975640815,-72.71992915460923,92907.03,65660.732483668,92692.72295238095,-0.02720419946629656,92913.7750331629,92722.384,92530.9929668371
2024-12-31 02:45:00,92667.99,92868.22,92390.51,92450.0,172.33712,33.30962638328883,-261.8185639761941,-204.77448433246784,-57.04407964372629,28.51979238186684,92654.87170942666,93037.06610632235,565.7724197416683,141.82368851108518,435.2956704880938,-78.16206759473414,91901.57,65661.0897543566,92654.47076190475,-0.030163405244683323,92943.97220987084,92661.08600000001,92378.19979012918
2024-12-31 03:00:00,92450.0,92575.76,92246.0,92312.71,418.56558,29.014891936888617,-280.2599170942267,-219.87157088481962,-60.388346209407075,28.575696784175154,92569.33128207001,92981.34640583603,711.7115384844365,170.38169993211818,427.7574083103724,-177.2719023936037,91920.903,65661.95299281107,92611.99876190476,-0.033114191313545704,92921.07376924221,92565.218,92209.36223075778
2024-12-31 03:15:00,92312.71,92397.6,92065.0,92145.75,597.65018,24.42007400848256,-304.8331719064154,-236.8638910891388,-67.96928081727657,28.97393437775917,92463.4359615525,92917.06975923326,736.7189993010834,220.73170064976082,420.9604505739176,-189.2428243324802,91939.84934,65663.17775246232,92550.63647619047,-0.03621857952227622,92796.50749965054,92428.148,92059.78850034946
2024-12-31 03:30:00,92145.74,92474.06,92033.73,92455.7,129.97067,44.13004958556407,-295.88648354666657,-248.66840958064438,-47.21807396602219,29.053809984765362,92461.50197116438,92881.5797777538,691.6114797160844,223.21920712997212,422.3439898186379,-92.00254769694396,91958.4167532,65663.44720244213,92529.93657142857,-0.0385748980224122,92752.23573985805,92406.43000000001,92060.62426014197
2024-12-31 03:45:00,92455.7,92543.74,92376.67,92435.57,96.93564,43.25100836405661,-287.11085610189184,-256.3568988848939,-30.753957216997946,28.860013669764534,92455.0189783733,92847.2713333112,477.0197710565408,222.43603986952076,404.1101334030214,-29.748089066136135,91976.612818136,65663.64801100614,92507.74114285715,-0.04029639746050424,92598.45588552828,92359.94600000001,92121.43611447174
2024-12-31 04:00:00,92435.73,92578.82,92303.21,92498.4,90.0224,47.19093246627917,-271.95136615395313,-259.4757923387058,-12.475573815247344,28.846858928814942,92465.86423377998,92820.43507690265,511.3119816891558,209.2587635986251,394.93155244566276,-15.092593595054113,91994.44496177328,65663.83493329395,92495.46066666667,-0.04130901828867992,92625.28199084458,92369.626,92113.97000915543
2024-12-31 04:15:00,92498.4,92610.54,92423.78,92596.73,86.74005,53.28225758310566,-249.13112341807573,-257.4068585545798,8.275735136504068,28.701115347598886,92498.58067533499,92803.22699406398,603.730551152752,188.6649703355315,380.0621558424008,48.631799563476655,92011.9204625378,65664.0156976121,92499.84161904763,-0.04151684439524949,92728.29527557638,92426.43000000001,92124.56472442363
