time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-09-01 00:00:00,58951.09,58962.19,58937.0,58943.0,18.57715,63.04181865845103,4.614659353937896,-10.947863714614783,15.56252306855268,24.09958783064552,58928.2649193464,58907.20251293589,26.63274575806281,45.80050663855437,45.3986840771649,64.04640388708074,58822.45425381594,59396.36613672362,58910.688095238096,-0.0032561450506799,58962.75437287903,58949.438,58936.12162712097
2024-09-01 00:05:00,58943.0,58971.97,58937.0,58944.0,33.25238,63.37786209410593,6.797656909599027,-7.398759589772022,14.19641649937105,23.05863807448758,58932.1986895098,58910.0330888639,25.90529665180657,47.067723318122425,44.65377807165321,58.729767426790616,58834.38271351066,59396.364480677,58918.29028571429,-0.0023642301304696,58962.5886483259,58949.636,58936.683351674095
2024-09-01 00:10:00,58944.01,58968.0,58930.0,58930.0,10.89033,54.9794950253175,7.313707337430969,-4.456266204331424,11.769973541762392,21.887234772705263,58931.64901713235,58911.56900510514,40.89721255229961,44.07741321963912,44.17850820939226,35.22127258743549,58848.1414421596,59396.36392153037,58923.18771428571,-0.0015862261038592,58966.28460627615,58945.836,58925.387393723846
2024-09-01 00:15:00,58930.0,58956.62,58919.62,58924.0,35.10804,51.47173000061545,7.15604077988246,-2.1338048074886475,9.289845587371108,20.493784972774403,58929.73676284927,58912.52523548167,39.64728785696207,33.80403900141204,43.6657576230071,-10.131592107350016,58860.52429794364,59396.36209578235,58926.23933333333,-0.0009347681959525,58958.239643928486,58938.416000000005,58918.59235607152
2024-09-01 00:20:00,58924.0,58964.01,58923.99,58964.01,12.04964,67.87352476702284,10.14264343958348,0.3214848419257781,9.821158597657702,19.40799918062137,58938.30507213695,58916.48560198308,55.20753668168618,24.048634069242297,43.40534636422117,53.00657065119244,58871.66886814928,59396.36152223589,58933.44466666666,-0.0002615987976799,58968.60576834084,58941.002,58913.39823165916
2024-09-01 00:25:00,58964.02,58978.0,58900.0,58974.99,132.49552,71.09119637112556,13.24288605399488,2.9057650843395986,10.33712096965528,18.354310106020986,58947.47630410271,58920.98594029207,77.95342513690412,15.38766174368386,45.87639305249108,50.23719696683799,58881.698981334346,59396.35537588997,58940.98438095238,0.0004341024829073,58986.37671256845,58947.4,58908.42328743155
2024-09-01 00:30:00,58975.0,58978.49,58974.99,58978.48,9.40543,72.15492621615957,15.799339543307724,5.484479976133224,10.3148595671745,17.36037948875163,58955.22722807704,58925.40856026961,91.48748501681256,17.88734983001018,42.849507834456006,252.705609989838,58893.25510357422,59396.354943201215,58948.360857142856,0.0011257182340318,59000.0397425084,58954.296,58908.55225749159
2024-09-01 00:35:00,58978.48,59043.0,58978.48,59038.0,14.05464,84.11615201678609,22.37024367832055,8.86163271657069,13.50861096174986,17.49849293548173,58975.92042105777,58934.06944024887,146.41176426465972,32.4560686938533,44.39740013199464,228.2900541179188,58900.0,59396.35438872536,58962.59257142858,0.0019800150485883,59049.10188213232,58975.89599999999,58902.69011786766
2024-09-01 00:40:00,59038.0,59048.0,59027.0,59047.98,14.2039,85.37980906791037,28.059581747867924,12.701222522830136,15.358359225037788,17.734050691578137,58993.93531579333,58942.83179099896,140.0294441449223,42.576138799424186,42.72615726542359,163.60667755159344,58922.88,59396.35384396858,58976.25980952381,0.0029357772360744,59070.70672207246,59000.692,58930.677277927534
2024-09-01 00:45:00,59047.98,59130.0,59047.98,59117.0,36.53016,91.19390770749864,37.70314198187407,17.701606414638924,20.001535567235145,19.352555125316638,59024.701486845,58956.22934553751,208.8319542888348,62.32588008536982,45.5328603178931,166.55922818515924,58945.4016,59396.35272051973,58997.30133333333,0.0041415010566024,59135.70597714442,59031.29,58926.87402285558
2024-09-01 00:50:00,59117.0,59127.41,59100.0,59109.0,17.52467,86.41410192682041,44.19079581784172,22.99944429527948,21.19135152256224,20.85545209950238,59045.77611513375,58967.980934342326,203.220380347484,71.05284884106,44.23837029518671,126.21792265051502,58982.32128,59396.35216613483,59015.01895238095,0.0054281660381534,59159.70219017375,59058.092,58956.48180982626
2024-09-01 00:55:00,59109.0,59109.0,59048.58,59061.01,19.94221,62.74168459986897,44.941854568896815,27.38792635000295,17.553928218893866,20.72172493502993,59049.58458635031,58975.137016316,129.16956216104154,69.92935572257281,45.39420098838753,64.70572139589436,59011.857024,59396.35142991631,59024.75704761905,0.0065439608713417,59139.18278108052,59074.598,59010.01321891948
2024-09-01 01:00:00,59061.0,59078.0,59044.0,59068.0,21.75423,64.44414412884592,45.57573986308853,31.025489052620067,14.550250810468462,20.47502131601643,59054.18843976274,58982.28032275323,109.3707446668559,64.84448158313964,44.58032948921699,41.360598025168215,59035.4856192,59396.35064354643,59034.36038095238,0.0075076538550478,59135.28337233343,59080.598,59025.91262766657
2024-09-01 01:05:00,59068.0,59106.63,59067.99,59099.99,11.85073,71.57671587117095,48.10490082164324,34.44137140642471,13.663529415218534,20.76874114173848,59065.63882982205,58991.33491331068,89.60750243796792,56.78970383618295,44.15602023998717,65.82302063521249,59048.58,59396.350256904174,59047.21095238096,0.0084193412344503,59135.80375121898,59091.0,59046.196248781016
2024-09-01 01:10:00,59099.99,59141.72,59092.66,59134.0,52.48946,77.36860217961032,52.25128162025794,38.00335344919136,14.247928171066585,21.60471750244547,59082.72912236654,59002.30915074832,107.69468182427228,54.9848170622734,44.50630450855935,102.34416083492516,59044.0,59396.348740919646,59063.17800000001,0.0093531964629158,59148.24734091214,59094.4,59040.552659087865
2024-09-01 01:15:00,59134.0,59134.0,59082.54,59084.51,30.06748,57.063808070587385,50.95649413632054,40.5939815866172,10.362512549703348,22.08335401251177,59083.17434177491,59008.63229299845,104.14021677116398,45.657394589644746,45.0029970436622,48.67546997284157,59063.544,59396.34770871257,59070.727333333336,0.0100793591803654,59141.57210838558,59089.502,59037.43189161442
2024-09-01 01:20:00,59084.5,59084.51,59044.02,59049.0,20.54216,46.54589277767993,46.52865215732891,41.78091570075954,4.747736456569363,21.48111946757441,59074.63075633119,59011.73750122935,115.77758199712844,32.98759498573655,44.680640111972416,-74.75020136275182,59141.72,59396.34692320696,59072.2038095238,0.0104977586309776,59144.98879099856,59087.1,59029.21120900144
2024-09-01 01:25:00,59049.0,59049.0,59026.0,59039.0,6.46585,43.81667074607458,41.73158334579057,41.77104922976575,-0.0394658839751826,20.48022533110533,59065.72306724839,59013.8346165194,138.21131825215707,32.84447324806827,43.13202296111725,-133.82682641230912,59139.766,59396.34666884386,59071.213619047616,0.0106383599679239,59150.40565912608,59081.3,59012.19434087392
2024-09-01 01:30:00,59038.99,59062.0,59024.0,59034.01,11.18699,42.330420703251086,37.099559822832816,40.83675134837917,-3.737191525546351,19.81886948746655,59057.79480043629,59015.38656909484,149.51490707205085,34.65004966563097,42.76544989246601,-98.06966009233044,59135.21536,59396.34622260905,59068.46285714286,0.0105495239482233,59142.86145353603,59068.10400000001,58993.34654646398
2024-09-01 01:35:00,59034.01,59052.0,59032.0,59051.99,7.87186,49.70663589465436,34.481996551876364,39.56580038907861,-5.083803837202247,19.204753346944823,59056.343600327215,59018.20221762601,70.61096195684513,32.89767740269146,41.13934632871844,-70.86024247042056,59128.5424384,59396.34592419256,59067.44276190477,0.0103497865641407,59087.00748097843,59051.702000000005,59016.39651902158
2024-09-01 01:40:00,59051.99,59052.0,59029.06,59033.99,9.86378,43.08616740002229,30.602344455808637,37.77310920242461,-7.17076474661598,18.55088732747569,59050.75520024541,59019.41666242401,30.198926277123974,32.336934020067496,39.83939301952443,-73.50748430709696,59122.269892096,59396.345530718776,59063.28933333333,0.0100045027844938,59056.69746313856,59041.598,59026.49853686144
2024-09-01 01:45:00,59034.0,59034.0,59021.12,59027.98,11.68519,40.90335459965111,26.73455612462567,35.56539858686483,-8.830842462239161,17.710243963822254,59045.06140018406,59020.07538069908,32.36217415773717,34.468811871243915,37.91372208955821,-82.44222689074145,59116.37369857024,59396.345056857455,59057.8059047619,0.0095371321231254,59053.57508707886,59037.39399999999,59021.21291292112
2024-09-01 01:50:00,59027.98,59027.99,59017.66,59019.01,9.15223,37.50070465097492,22.6840147697294,32.98912182343774,-10.30510705370834,16.824792064282697,59038.548550138046,59019.99342833762,43.18357738936902,36.95226662164959,35.94345622601794,-84.61233990820563,59108.75340268463,59396.34467667669,59051.2219047619,0.0089597515303446,59054.98778869468,59033.39599999999,59011.80421130531
2024-09-01 01:55:00,59019.0,59024.0,59006.0,59024.0,10.42988,40.78885131644628,19.650069095434446,30.321311277837083,-10.671242182402636,15.64511800963546,59034.911412603535,59020.30162615781,45.628919734183,34.969083180300174,34.661780781302376,-100.1577426583484,59099.64406241616,59396.34424915315,59045.57914285714,0.0083325413433724,59054.208459867084,59031.39399999999,59008.5795401329
2024-09-01 02:00:00,59023.99,59056.0,58978.92,58983.99,16.66312,27.080567808202915,13.857432808217707,27.02853558391321,-13.171102775695502,15.426640972471294,59022.18105945265,59017.50842414568,70.39928348970716,25.779505374356457,37.69165358263805,-138.2819317762709,59088.40677492623,59396.34349273567,59035.48742857143,0.007550165526131,59052.99364174485,59017.794,58982.59435825514
2024-09-01 02:05:00,58984.0,58985.0,58981.0,58981.01,6.8997,26.290844249651684,8.923402294778498,23.40750892608627,-14.484106631307773,15.223769437961712,59011.88829458949,59014.70085305756,81.54791737176129,24.31628872458369,35.2851068981639,-183.2145753365584,59073.07862643655,59396.34317726309,59026.18895238095,0.0066728977387911,59047.97195868588,59007.198,58966.42404131412
2024-09-01 02:10:00,58981.01,58981.01,58957.69,58957.69,10.88061,20.638904768967507,3.0957327780342894,19.345153696475872,-16.249420918441583,14.277552207716294,58998.33872094212,59010.315402822365,99.74621161437244,30.427480864732065,34.43045640543789,-161.23863756942416,59059.89641873544,59396.34265184087,59014.54304761905,0.0056795539835981,59043.01310580719,58993.14,58943.26689419281
2024-09-01 02:15:00,58957.7,58957.7,58938.0,58941.28,17.72837,17.46791202941641,-2.8144439975149,14.91323415767772,-17.72767815519262,13.69165282026027,58984.07404070659,59005.00498722064,112.01386304890912,36.95099662749177,33.3782809479064,-145.755434538039,59043.54339173777,59396.34176371797,59001.75971428571,0.0045857519092662,59033.60093152445,58977.594,58921.58706847554
2024-09-01 02:20:00,58941.29,58966.73,58934.0,58956.99,10.43828,29.849787733648697,-6.1596315681235865,10.69866101251746,-16.858292580641045,12.863233320677391,58977.30303052994,59001.31152666521,64.346821109546,38.34754392515027,33.33197516591331,-94.8154354147353,59024.54558122497,59396.341258854576,58992.58257142857,0.0035147296925955,58996.36541055477,58964.192,58932.01858944522
2024-09-01 02:25:00,58956.99,58988.0,58956.99,58964.59,7.99873,35.469895333226674,-8.104041983067873,6.938120413400393,-15.042162396468266,12.428801828932604,58974.124772897456,58998.486793844815,51.43807254199055,34.377084624874,33.16611979691965,-43.6628902110975,59006.436464979975,59396.3408786767,58986.10457142858,0.0025232867759769,58986.03103627099,58960.312,58934.592963729
2024-09-01 02:30:00,58964.59,58964.6,58938.44,58962.0,11.33129,34.344662711283576,-9.741696388126002,3.6021570530951137,-13.343853441221116,11.632378789385177,58971.09357967309,58995.68011739522,32.44698585027072,31.32327915942461,32.66568266856798,-67.39018803671512,58991.94917198398,59396.34033687333,58980.42333333333,0.0016142490652549,58972.73349292513,58956.51,58940.28650707486
2024-09-01 02:35:00,58961.99,58971.56,58927.0,58943.99,54.18456,27.15606157716907,-12.350437629829685,0.4116381165101543,-12.76207574633984,11.229470366300363,58964.31768475482,58991.70395451866,37.81310474846396,28.734363797501672,33.5152767636701,-77.59085115083474,58988.0,59396.33763863987,58973.16933333334,0.0007366992607949,58972.67655237423,58953.77,58934.863447625765
2024-09-01 02:40:00,58943.99,58974.5,58943.99,58952.01,40.78195,34.483887637546204,-13.613805410313944,-2.393450588854665,-11.220354821459278,10.756618535085464,58961.24076356612,58988.65057340184,29.442449537309585,24.41926144476478,33.30061413769381,-35.658178239944526,58975.8,59396.33564384417,58967.88952380952,-5.695004381400543e-05,58970.63722476866,58955.916000000005,58941.19477523135
2024-09-01 02:45:00,58952.0,58960.0,58947.62,58959.87,42.02964,41.41492367986847,-13.82147184333735,-4.679054839751203,-9.142417003586148,10.317541834671626,58960.89807267459,58986.43668314016,30.1311710155278,13.847785525003266,31.80628455642978,-23.47681032602372,58971.56,59396.33362440474,58964.43866666666,-0.000734175031335,58971.55758550776,58956.49199999999,58941.42641449223
2024-09-01 02:50:00,58959.87,58975.0,58957.01,58974.99,57.19897,52.913773814804095,-12.62050996787002,-6.267345865374967,-6.353164102495054,9.78656268195621,58964.42105450594,58985.55616905246,41.51842900212796,12.351727164477516,30.819407088113223,108.4331022893741,58927.0,59396.33097134521,58963.88114285715,-0.0012528347717676,58979.33121450106,58958.572,58937.812785498936
2024-09-01 02:55:00,58975.0,58976.02,58973.99,58973.99,7.42994,52.10215417373114,-11.61553402592108,-7.336983497484189,-4.27855052843689,9.329709166907122,58966.81329087945,58984.66646374074,48.52686689708207,11.128662271137545,28.763020867533623,127.65195963391731,58927.96,59396.33062590688,58963.7521904762,-0.0016438537457104,58985.233433448535,58960.97,58936.70656655145
2024-09-01 03:00:00,58974.0,58978.0,58957.01,58978.0,15.92811,55.39444631307207,-10.375902914398466,-7.944767380867045,-2.431135533531421,9.052891744700023,58969.60996815959,58984.15365883761,40.24951113951101,12.663243421289998,28.207805091281077,74.00805878175107,58929.8824,59396.32989239838,58964.6720952381,-0.0019160824854281,58987.89675556975,58967.772,58947.64724443024
2024-09-01 03:05:00,58978.0,59035.76,58975.41,59035.76,65.12076,79.61431414175485,-4.678802722592081,-7.291574449212053,2.612771726619972,9.813994513263731,58986.147476119695,58988.12337738857,105.4873980495904,25.372827998113987,30.503676156189467,243.2256794013648,58932.769456,59396.32730759775,58973.6839047619,-0.0019020903303189,59037.26569902479,58984.522,58931.7783009752
2024-09-01 03:10:00,59035.75,59055.0,59023.0,59038.12,25.99014,80.14295831073576,0.026319111129851,-5.827995737143673,5.854314848273524,10.972930181409971,58999.14060708977,58991.969271435606,120.23688929590573,32.61110116996886,30.61055643074736,183.81634729212016,58941.00869952,59396.32628274859,58982.89838095237,-0.001685413349475,59060.29044464795,59000.172,58940.053555352046
2024-09-01 03:15:00,59038.11,59076.59,59024.0,59024.0,20.25307,67.56368905749163,2.5859864268859383,-4.14519930433775,6.731185731223689,12.508669342936264,59005.35545531733,58994.43317363288,112.72662398798276,35.14276300670464,32.180516685693725,120.659135065118,58952.407829568,59396.32545264846,58989.71466666666,-0.0013857035912921,59066.33731199399,59009.974,58953.61068800601
2024-09-01 03:20:00,59024.0,59024.0,58991.1,58991.1,18.29866,46.95618823585225,1.9374524272425333,-2.9286689580216936,4.866121385264227,12.752589315461412,59001.791591488,58994.17677566112,97.55175649771992,34.28793847814903,32.23190835100142,23.717383937657715,58967.30969001984,59396.32463638369,58991.73485714286,-0.0011494494998904,59062.17187824887,59013.39600000001,58964.62012175115
2024-09-01 03:25:00,58991.11,58991.11,58911.0,58961.41,21.03756,35.29746418355148,-0.9611705346105736,-2.535169273339469,1.5739987387288958,12.747325421602484,58991.696193616,58991.65625445642,118.2333913398761,32.23047413335152,35.65177204021565,-83.81729950238311,59076.59,59396.323629189,58989.47819047619,-0.0010619029849862,59069.19469566994,59010.078,58950.96130433006
2024-09-01 03:30:00,58961.4,58961.41,58920.0,58949.99,16.50635,31.66819897346581,-4.1322150712803705,-2.8545784329276502,-1.2776366383527202,12.742437520162047,58981.269645212,58988.451157959775,136.79980904747208,32.49280283684135,36.06307403734335,-100.99717784935652,59073.27819999999,59396.3228181833,58985.50714285715,-0.001113477707702,59061.323904523735,58992.924,58924.52409547626
2024-09-01 03:35:00,58950.0,58997.0,58949.99,58988.0,11.39609,51.56059221601786,-3.537424151909363,-2.991147576723993,-0.5462765751853702,11.834514238258684,58982.952233909,58988.41645350133,103.1867922325473,30.895770217093588,36.8449973203904,-28.808669672834785,59070.032636,59396.32230594478,58986.67076190477,-0.001128031766289,59034.49339611628,58982.9,58931.30660388373
2024-09-01 03:40:00,58988.0,59019.0,58900.0,58908.99,23.31691,29.870190396582416,-9.333899367193226,-4.25969793481784,-5.074201432375386,12.028408284626746,58964.46167543176,58982.306726308925,119.40340006395128,40.4082081261753,42.71321179750537,-91.29256616385746,59066.85198328,59396.32105508741,58977.07676190477,-0.0013765279863994,59019.59970003198,58959.898,58900.196299968025
2024-09-01 03:45:00,58909.0,58951.0,58909.0,58937.0,17.52402,40.515656188896,-11.534512149912189,-5.71466077783671,-5.819851372075479,12.208452756254232,58957.596256573815,58978.82159351593,104.62516459551988,43.12337433417088,42.662982383398,-92.754854368909,59060.1779039488,59396.32016903208,58971.72228571429,-0.0016756611647372,59001.39058229776,58949.078,58896.76541770224
2024-09-01 03:50:00,58937.0,58964.26,58937.0,58957.0,10.74154,47.362011392993146,-11.531749946625496,-6.878078611594467,-4.653671335031029,12.02449702981238,58957.447192430365,58977.14300939932,103.18989211460575,43.80446796804115,41.562769356012566,-45.4436930819157,59053.77078779085,59396.31964956512,58969.10104761905,-0.0019263853650665,58999.7909460573,58948.196,58896.60105394269
2024-09-01 03:55:00,58956.99,58971.56,58929.84,58930.0,43.0138,39.9189604705989,-13.552016027271748,-8.212866094729923,-5.339149932541824,11.659376655751249,58950.58539432277,58973.51662406091,106.9654753018549,41.31080784812485,41.57400011629746,-52.83023912870146,59047.61995627921,59396.31744156185,58962.83228571429,-0.0022195394369499,58997.68073765093,58944.198,58890.71526234907
2024-09-01 04:00:00,58929.99,58932.99,58899.99,58919.01,52.00847,37.07321364189709,-15.857101805253478,-9.741713236834634,-6.115388568418844,11.975277443149595,58942.69154574208,58969.32380682546,65.46816394479538,35.83507517547066,40.96157153656193,-130.0960695448576,59041.71515802804,59396.31470894979,58955.382666666665,-0.0025605842642825,58963.1340819724,58930.4,58897.6659180276
2024-09-01 04:05:00,58919.01,58932.0,58907.0,58924.99,14.52924,39.872054096141134,-17.005335941219528,-11.194437777711611,-5.810898163507915,12.268613888590924,58938.26615930656,58965.91351399274,52.43144562531961,27.97500591878411,39.821459283950354,-111.46921057821378,59033.21164854636,59396.31395512901,58949.26352380952,-0.0028942722732825,58959.81572281266,58933.6,58907.38427718734
