time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-01-07 00:00:00,101611.92,101678.11,101600.06,101608.06,45.74713,25.017657025855087,-76.09633027127711,-17.070499570451588,-59.02583070082552,18.370180755209894,101763.38776145774,101919.70788880828,395.58230039212503,184.02636102069363,166.832340484387,-113.4322399945527,102175.98179992294,65925.18142285674,101845.01123809523,-0.001889754552507486,101921.06715019606,101723.276,101525.48484980394
2025-01-07 00:05:00,101608.07,101752.0,101608.06,101727.21,39.54369,40.740966789050205,-79.86516737600323,-29.629433131561917,-50.23573424444131,18.922392424407484,101754.34332109331,101904.90035889995,385.6154537562106,161.1855474756199,165.19717330693098,-67.76221118879585,102129.90725592911,65925.29010566947,101815.75895238094,-0.0036940576062679618,101907.7097268781,101714.902,101522.0942731219
2025-01-07 00:10:00,101727.21,101748.18,101663.59,101711.59,29.9476,39.43993072211171,-83.15385550790234,-40.33431760683,-42.81953790107234,19.435160402948103,101743.65499081998,101890.03033129226,253.639054090454,148.64473657217118,159.43951807072136,-47.70345586769066,102087.51867545478,65925.37237801221,101788.23514285714,-0.0052953744140454,101811.51952704522,101684.7,101557.88047295477
2025-01-07 00:15:00,101711.6,101873.09,101711.59,101873.08,26.42501,56.62477488730265,-71.90044757125725,-46.647543599715455,-25.25290397154179,18.746580873225692,101776.01124311499,101888.7264596544,387.1513879810809,120.15278142418185,159.58669535138412,71.64705489689308,102048.5211814184,65925.44530033998,101786.95628571429,-0.006372424483220898,101899.94769399054,101706.372,101512.79630600946
2025-01-07 00:20:00,101873.09,101970.0,101825.21,101947.52,25.93582,62.509456227995024,-56.3260630331788,-48.583247486408126,-7.742815546770672,17.472584379599514,101818.88843233624,101893.24903968099,485.1231339928054,109.87812818743237,158.5297885405705,145.38793623176898,102012.64348690493,65925.51702062447,101799.10999999999,-0.006897000859713779,102016.0535669964,101773.492,101530.9304330036
2025-01-07 00:25:00,101947.52,101949.39,101789.52,101928.58,51.86451,60.023148732847616,-44.99290063971421,-47.86517811706935,2.8722774773551407,16.427861839307702,101846.31132425218,101895.96680585938,398.7302617840178,120.76487699273254,158.62551793052944,95.42626092892246,101979.63600795253,65925.66036521153,101809.6160952381,-0.007051690751443558,102036.961130892,101837.59599999999,101638.23086910798
2025-01-07 00:30:00,101928.58,101983.29,101928.58,101928.59,18.97517,60.02415614695777,-35.60010502500518,-45.41216349865652,9.81205847365134,15.320638338297096,101866.88099318914,101898.47628233174,347.18123188606114,129.32891083737985,151.20298093549104,111.03711110532406,101600.05,65925.71280904782,101822.08038095238,-0.006938109897695157,102051.46261594303,101877.872,101704.28138405697
2025-01-07 00:35:00,101928.59,102084.13,101928.58,102026.36,30.81848,69.14624556665542,-20.036061679871636,-40.33694313489955,20.300881455027913,15.036735005915379,101906.75074489185,101908.31349138315,197.99054093885934,147.70668765618552,151.51348229724186,113.46861538103919,101607.7148,65925.79821656781,101848.43247619047,-0.006448825987141973,102039.82127046943,101940.826,101841.83072953057
2025-01-07 00:40:00,102027.55,102027.55,101953.8,101975.52,21.54406,60.5277339245546,-11.669291974365478,-34.60341290279274,22.934120928427262,14.773110482989498,101923.9430586689,101913.48322281522,147.1373983086669,154.95283777295145,145.95894784743888,80.42963742614356,101626.771408,65925.85783748564,101868.332,-0.005813591197721599,102034.88269915433,101961.314,101887.74530084567
2025-01-07 00:45:00,101975.51,102056.24,101975.51,102056.23,14.9683,68.10185365507094,1.4572574185294798,-27.391278838528297,28.848536257057777,14.740690949843644,101957.01479400168,101924.46374413713,205.6843536606757,147.783046552296,141.29973728690828,94.77240095851926,101645.06575168,65925.89935330418,101899.22590476192,-0.004941868641045114,102085.89817683033,101983.056,101880.21382316966
