time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-05-02 00:00:00,96407.91,96458.7,96390.26,96458.69,6.46514,55.67695286133239,-57.29077171118115,-56.90079589955069,-0.3899758116304639,25.380671669558673,96428.1404732395,96500.56265596155,119.60995387335424,35.408514953027556,46.69814804815346,76.73359931979812,96340.9,70925.62203658618,96426.60914285715,-0.008858821703229306,96471.80297693668,96411.998,96352.19302306333
2025-05-02 00:01:00,96458.7,96496.99,96458.69,96496.99,3.26498,64.89795686383081,-49.02284178721311,-55.32520507708317,6.302363289870058,24.887777339549533,96445.35285492963,96500.28783627221,137.70895782636944,39.36019261001119,46.09828033042843,222.61138851547065,96343.256,70925.62716816724,96433.22304761905,-0.00871301344402739,96507.35247891318,96438.49799999999,96369.64352108681
2025-05-02 00:02:00,96496.99,96496.99,96487.98,96496.86,12.16136,64.84301067224025,-41.99682441902405,-52.65952894547135,10.6627045264473,24.430089747398192,96458.22964119722,96500.02415655898,152.5047501740337,44.256658081367576,43.44911744968421,148.39009066899726,96349.40535999999,70925.64628210613,96440.12676190479,-0.008400614996528851,96531.54037508702,96455.288,96379.03562491298
2025-05-02 00:03:00,96496.87,96504.3,96496.86,96504.29,5.22213,66.77245198562142,-35.420807114380295,-49.21178457925314,13.790977464872846,23.809478759476832,96469.7447308979,96500.35229836214,144.95963711894,48.445383074539144,40.877037631849795,114.20129622568334,96355.30874559999,70925.65449207358,96448.40152380953,-0.007958571480750824,96545.42581855947,96472.946,96400.46618144053
2025-05-02 00:04:00,96504.3,96537.74,96504.29,96537.73,7.51585,74.36937592446043,-27.19742253534787,-44.80891217047209,17.611489635124222,22.38802592604221,96486.74104817343,96503.22750618044,100.58188915345818,56.62205070225472,40.34653494386136,110.67888644611614,96364.248220864,70925.66632354936,96461.03266666668,-0.007365456097835533,96549.20294457673,96498.912,96448.62105542327
2025-05-02 00:05:00,96537.74,96571.43,96537.73,96571.42,4.03631,79.91977336672485,-17.757136354819522,-39.39855700734158,21.641420652522058,21.250705321240815,96507.91078613007,96508.4730826281,116.74881183850812,65.56081805985508,39.871782447871055,125.3741604435686,96378.12756319488,70925.67268587531,96477.7963809524,-0.006614042102621397,96579.83240591925,96521.458,96463.08359408074
2025-05-02 00:06:00,96571.43,96585.14,96571.42,96585.13,1.29877,81.84018373282001,-9.064865001346334,-33.331818606142534,24.2669536047962,20.474704676398197,96527.21558959756,96514.3697685798,140.41279398163897,64.44826674922216,38.00379798730892,128.757033537903,96397.45780687539,70925.67473418498,96495.4857142857,-0.005748167460606173,96609.29239699082,96539.086,96468.87960300918
2025-05-02 00:07:00,96585.13,96585.14,96552.8,96572.99,7.46773,74.29061942393392,-3.119810636067996,-27.289417012127625,24.16960637605963,19.29860587098339,96538.65919219816,96518.87901715058,118.233172780514,63.377946061989675,37.59924098821518,90.91574642423569,96419.97967005035,70925.6865060756,96510.40523809523,-0.004856115045443991,96613.42858639026,96554.312,96495.19541360975
2025-05-02 00:08:00,96572.99,96573.0,96572.99,96573.0,3.18343,74.29296349010129,1.5743466089479625,-21.51666428791251,23.09101089686047,18.206514123098213,96547.24439414861,96523.04216967747,63.781916510575684,58.16812455081576,34.91429520334229,77.63998557055712,96439.7989096443,70925.69152433147,96523.57266666666,-0.003975333003596555,96599.94495825529,96568.054,96536.16304174472
2025-05-02 00:09:00,96573.0,96573.0,96572.99,96573.0,1.28494,74.29296349010129,5.2341638623329345,-16.16649865786342,21.400662520196356,17.192428928633408,96553.68329561147,96526.88507970229,20.192266484198626,44.47654241202876,32.42113126024604,63.06623954595028,96457.23984048699,70925.69354986867,96535.18780952379,-0.003132174239523255,96585.20413324209,96575.108,96565.0118667579
2025-05-02 00:10:00,96572.99,96573.0,96572.9,96572.91,2.59749,74.20527995251948,8.034713974091574,-11.326256131472423,19.360970105563997,16.248188181495696,96558.4899717086,96530.42545818673,19.448452734563034,35.98399672806566,30.11247902737174,52.96779161005578,96472.58785962855,70925.69764445124,96545.18152380953,-0.0023445119419652476,96585.13022636728,96575.406,96565.68177363272
2025-05-02 00:11:00,96572.91,96632.33,96572.9,96632.33,8.61156,86.66984256382815,14.877370455127675,-6.085530814152403,20.962901269280078,16.73229045472919,96576.94997878144,96538.26426909545,94.96809271423263,39.74157585810066,32.2065876682743,144.77763576181945,96486.09411647312,70925.71125082197,96561.11295238095,-0.001503065477692508,96632.3300463571,96584.84599999999,96537.36195364287
