time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-03-26 00:00:00,69853.58,70681.03,69850.0,70310.0,1460.9334,62.59092103784059,1181.7685951259336,1048.4035230349916,133.36507209094202,42.285565987353415,70156.69947051693,68530.5424765154,1724.642777361325,905.122687587948,704.9116903259454,10.775368579046477,69247.60593279482,54277.7197368377,69935.74580952381,0.22513896340561798,71440.07338868067,70577.75200000001,69715.43061131935
2024-03-26 01:00:00,70309.99,70469.99,69725.51,69880.01,1140.81214,52.477538072386714,1113.0394647224894,1061.3307113724914,51.708753349998005,41.5267655883185,70087.5271028877,68634.3476706296,1916.141820855264,545.4243018408309,707.7379981598071,-56.23894047673557,69551.98898354765,54281.987554111394,70027.40485714284,0.2292228162508631,71340.40691042763,70382.336,69424.26508957236
2024-03-26 02:00:00,69880.0,70221.1,69732.8,69893.0,1197.13506,52.754282953711616,1047.5438843240845,1058.57334596281,-11.02946163872548,40.82216521778607,70038.89532716578,68731.16708058117,1623.8443435933732,471.4992192048187,692.0638554341068,-83.37185104728464,71150.0,54286.467295118986,70093.9001904762,0.23002794587761907,70980.68017179669,70168.758,69356.83582820332
2024-03-26 03:00:00,69892.99,70323.79,69800.0,70284.19,1059.13894,60.96833706538804,1015.4979009997187,1049.9582569701918,-34.460355970473074,40.29030876557829,70100.21899537434,68850.63038207493,828.3080056275649,434.91381544655843,680.0442943316701,-52.79417586010951,71121.656,54290.52779536468,70184.94780952382,0.2292848559558081,70458.30800281378,70044.154,69629.99999718621
2024-03-26 04:00:00,70284.19,70549.54,70045.0,70530.0,1200.78268,65.49216314078362,998.4267983837635,1039.6519652529062,-41.22516686914264,40.06315298174777,70207.66424653075,68979.81266037686,1016.0582475253032,430.8149800392998,667.5082733079789,0.9318179751342286,71093.87888,54295.19954769493,70275.68400000001,0.22778985202013521,70687.46912376264,70179.43999999999,69671.41087623734
2024-03-26 05:00:00,70529.99,70606.0,70288.0,70423.11,985.82489,61.75712783774117,965.1470821076218,1024.7509886238495,-59.60390651622765,39.91902361660271,70261.52568489806,69090.83553265558,1076.86562819159,427.4917193475384,642.5433966431234,24.82731565375157,71066.65730240001,54299.00773944988,70319.31095238095,0.22508745606798158,70740.49481409579,70202.06199999999,69663.6291859042
2024-03-26 06:00:00,70423.11,70665.83,70401.11,70600.83,797.28579,65.66405128140488,942.251497194884,1008.2510903380564,-65.99959314317243,39.859035845260266,70346.35176367355,69206.98895322054,1002.0291441020672,403.3752276694693,615.5560111686146,70.67365959332226,71039.98015635202,54302.12023096443,70363.40428571428,0.22175662767829857,70847.24057205103,70346.226,69845.21142794896
2024-03-26 07:00:00,70600.82,70609.17,70274.55,70300.0,933.54798,54.37946986705807,889.5776173094782,984.5163957323408,-94.93877842286258,39.43952030340982,70334.76382275517,69291.06672604973,497.55478173843585,344.6280374140757,595.489153227999,54.48328580777801,71013.83655322497,54305.69592204068,70355.73323809524,0.21683874587966923,70676.40339086922,70427.626,70178.84860913079
2024-03-26 08:00:00,70300.0,70616.64,70260.3,70616.01,986.18095,62.50254547516974,863.3800462618237,960.2891258382375,-96.90907957641377,39.00765916468162,70405.07536706637,69392.98543943051,474.1526526842499,296.3747571997759,578.4070708545703,77.2157619158177,70988.21582216048,54309.54606913263,70385.35923809523,0.2115514894138055,70731.06632634213,70493.99,70256.91367365788
2024-03-26 09:00:00,70616.01,71561.1,70412.33,70486.38,3728.1966,57.4657407012411,822.6749402129644,932.7662887131829,-110.09134850021849,39.747828606520656,70425.40152529978,69477.09271332048,468.65640039520804,263.5395765338391,619.1472800792442,146.32294015692082,69732.8,54323.96932580997,70393.30514285715,0.2054521468800343,70719.59420019761,70485.266,70250.9377998024
2024-03-26 10:00:00,70486.38,70820.0,70268.66,70693.66,1845.31347,63.161964003975626,797.9434190611355,905.8017147827735,-107.858295721638,40.03173376188561,70492.46614397483,69570.67481229584,547.1741577523644,286.8219671729271,614.3039029307265,64.69021679522073,69769.36600000001,54331.19020383501,70429.58085714286,0.19925954237979826,70812.96307887619,70539.376,70265.78892112382
2024-03-26 11:00:00,70693.66,71280.0,70620.0,71142.23,1462.22622,72.66758036725717,805.2568606765271,885.6927439615242,-80.43588328499709,40.75897593943979,70654.90710798113,69691.56367288847,1123.7023397471348,322.4068401665972,617.567909864246,170.84154143925716,69805.20068000001,54337.064241836335,70527.22238095239,0.19415545561647984,71209.50716987357,70647.656,70085.80483012644
2024-03-26 12:00:00,71142.24,71194.99,70865.73,70893.73,1466.58704,62.027487494689495,781.9866868917161,864.9515325475626,-82.96484565584649,41.43427224716868,70714.61283098585,69784.0380057432,918.7479792339727,264.1687720263886,596.9744877310861,114.62723663412939,69840.31866640001,54342.86461797836,70590.00352380953,0.18889962963385462,71225.77598961699,70766.402,70307.02801038302
2024-03-26 13:00:00,70893.73,70906.72,70578.0,70693.16,1260.55387,54.323535410591994,738.8436540187977,839.7299568418097,-100.88630282301199,41.23294709485181,70709.24962323939,69853.97046683989,886.0461212751106,240.99926539195567,577.8134528931515,19.52456727261685,69874.734293072,54347.78650558303,70626.17038095238,0.18282300403557214,71224.85506063756,70781.83200000001,70338.80893936245
2024-03-26 14:00:00,70693.17,71113.5,70524.0,71109.99,1464.34142,65.12566832336573,729.8736578474927,817.7586970429463,-87.8850391954536,41.293223325198554,70809.43471742954,69950.58735400606,775.5353094450838,278.9465842106038,578.6482062579264,68.38742113530743,69908.46160721057,54353.64608293018,70709.91847619048,0.1772825685595736,71294.32165472255,70906.554,70518.78634527746
2024-03-26 15:00:00,71109.99,71136.63,70070.0,70389.99,2884.51845,43.702685684076414,657.0923371110403,785.6254250565652,-128.53308794552493,40.15539373587372,70704.57353807216,69984.38755754406,1118.6078628596151,282.71663955764046,613.5040486680748,-65.39384474173285,69941.51437506636,54364.681088757374,70690.04761904762,0.16994610054496262,71405.1239314298,70845.81999999999,70286.51606857018
2024-03-26 16:00:00,70389.99,70676.2,69280.0,70310.0,4822.42435,41.86665290251002,586.2007344017184,745.7404869255959,-159.5397525238775,37.481431487078225,70605.93015355412,70009.43466850222,1202.3296577700821,307.1119845403894,669.4109023346407,-173.77040405590088,71561.1,54383.003945247874,70654.65447619048,0.16117002564599311,71280.53882888504,70679.374,70078.20917111496
2024-03-26 17:00:00,70310.01,70348.05,69686.6,70250.0,1891.858,40.34113531025862,519.1922053912567,700.430830618728,-181.2386252274713,34.998466541768124,70516.94761516558,70027.93969400205,1274.092384618969,314.0172393418786,668.8422664535947,-130.61207863750724,71515.478,54390.15355045079,70607.2899047619,0.15132921698379004,71187.67419230948,70550.628,69913.58180769051
2024-03-26 18:00:00,70250.01,70499.0,69412.0,69729.99,2778.42627,29.254803832374506,419.29364613357757,644.2033937216979,-224.90974758812035,32.80228569708342,70320.20821137419,70005.02048677113,1766.240645130165,430.6726387608985,698.7106759926236,-126.97679150274726,71470.76844,54400.29806140561,70490.91628571428,0.139442976441626,71241.11432256507,70357.99399999999,69474.87367743491
2024-03-26 19:00:00,69729.99,70200.0,69502.0,70066.55,1525.7649,41.69855013262952,363.09536014955665,587.9817870072696,-224.886426857713,30.762974912733338,70256.79365853065,70009.75352625028,940.7487988764478,459.2362162433619,698.659913421722,-86.89866255522894,71426.9530712,54405.985366750785,70427.03647619048,0.12738450041697522,70619.68039943824,70149.30600000001,69678.93160056179
2024-03-26 20:00:00,70066.54,70400.0,69927.49,69932.0,1025.64281,38.453699084758796,304.194191812785,531.2242679683727,-227.03007615558772,28.665683214229126,70175.59524389799,70003.77248576948,846.4650945067988,490.7742926829481,682.5063481773129,-47.487005050033304,71384.014009776,54409.77331450998,70348.61247619048,0.11510645838292788,70480.94054725341,70057.70800000001,69634.47545274661
2024-03-26 21:00:00,69931.99,70081.1,69445.97,69477.67,2297.9437,29.235383614338616,218.3371033231524,468.64683503932866,-250.30973171617626,27.410831661208725,70001.11393292349,69963.30306378723,1070.5444128556992,512.37730038483,679.1223233075052,-106.40109238054565,71341.93372958049,54418.00526098034,70215.98095238094,0.10171320848078526,70426.51420642785,69891.242,69355.96979357215
2024-03-26 22:00:00,69477.66,69872.0,69401.72,69827.76,982.28972,42.07541078216862,176.50938894155843,410.2193458197746,-233.7099568782162,26.3221410101057,69957.77544969262,69952.87667426514,795.6094659212977,481.700473978192,664.2050144998262,-95.59819021897077,71300.69505498887,54421.6031224266,70137.85980952381,0.08893972305470726,70204.59873296064,69806.794,69408.98926703935
2024-03-26 23:00:00,69827.76,70197.05,69730.0,70000.68,819.80881,47.70008690687611,155.5210726717196,359.2796911901636,-203.758618518444,24.61385131851821,69968.50158726946,69956.55385316782,829.1664601370285,448.13223841947763,650.1225134641246,-6.750149590047821,71260.2811538891,54424.63826287452,70090.30180952381,0.07744324549580983,70275.51523006851,69860.932,69446.34876993149
