time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2025-03-03 00:00:00,94298.01,94298.01,93911.11,94048.87,116.82892,52.34376897341512,144.9422063092352,189.6919594724318,-44.7497531631966,26.725006711215308,94014.14632076724,93867.32892925639,768.7368947823998,165.46853674198488,313.50112920487254,73.5884763019065,93683.94900000001,69391.9305701446,93992.25780952381,0.026761307413328626,94370.6684473912,93986.3,93601.9315526088
2025-03-03 00:05:00,94048.03,94150.48,94026.65,94104.0,73.00535,54.72150705688293,142.84631990100024,180.32283155814548,-37.47651165714524,26.3509413181935,94036.60974057543,93885.53439623668,789.9299109510903,164.60632533877407,299.95319140452466,77.71034184322575,93696.91342000001,69392.05338911938,94002.77533333334,0.02521528262510956,94407.26295547554,94012.298,93617.33304452445
2025-03-03 00:10:00,94103.99,94479.21,94100.27,94270.85,195.54993,61.667453861830595,152.88633687574475,174.83553262166535,-21.949195745920605,27.093328428590684,94095.16980543156,93915.17405806463,588.0309132190305,187.89800271650483,305.59510630420164,133.87466490539907,93709.61855160001,69392.38458346832,94037.6919047619,0.024211889738462892,94418.3614566095,94124.34599999999,93830.33054339048
2025-03-03 00:15:00,94270.85,94388.83,94120.53,94267.96,66.8655,61.471449461633085,158.77961129327014,171.6243483559863,-12.844737062716177,27.782687888245214,94138.36735407368,93942.31143821351,405.076824343123,202.67224380030012,302.931170139616,93.23990798202985,93740.40220953601,69392.49781545799,94071.64361904762,0.02356140242472596,94400.47441217156,94197.936,93995.39758782844
2025-03-03 00:20:00,94267.95,94327.4,94168.0,94327.4,96.34901,64.27401764340884,166.3290472466615,170.56528813412135,-4.236240887459843,28.422807386495844,94185.62551555526,93971.93363527402,430.2650781318371,221.53805140507373,292.67894370107155,85.44895100230235,93769.95452115458,69392.66136373888,94110.54961904763,0.023252726322558537,94418.94853906592,94203.816,93988.68346093409
2025-03-03 00:25:00,94327.4,94434.07,94274.98,94342.01,89.02129,65.02441477846692,171.5138298626116,170.7549964798194,0.7588333827922042,29.34705583671647,94224.72163666645,94000.40104794526,338.257267798821,213.71535326297123,283.13687629385294,95.40582307022329,93798.3247403084,69392.81256016342,94148.66647619047,0.023170926751277195,94431.5726338994,94262.44399999999,94093.31536610058
2025-03-03 00:30:00,94342.0,94342.01,94124.57,94130.0,87.65719,47.610479693130195,156.70892929262482,167.94578304238047,-11.236853749755653,29.197627236978906,94201.04122749984,94010.37019810332,299.638878683385,207.11186599214864,278.4442422728626,14.61605937921535,93825.56015069607,69392.96017285489,94156.3439047619,0.022757686844538536,94417.46343934169,94267.644,94117.82456065831
2025-03-03 00:35:00,94130.01,94258.4,94042.02,94231.09,73.83806,54.57162594970761,151.38795101935102,164.63421663777459,-13.246265618423564,28.552591946677897,94208.55342062487,94027.34864440307,304.9830183645827,142.56374251245728,274.01108211051456,-31.496794573996755,93851.70614466822,69393.08502120918,94176.80095238095,0.022306178855131083,94412.1835091823,94259.69200000001,94107.20049081772
2025-03-03 00:40:00,94231.08,94318.2,94167.92,94303.43,59.08634,59.224171988315454,151.26458683352394,161.96029067692447,-10.695703843400537,28.191092420955453,94232.27256546865,94048.5856717567,313.2288829891768,102.08284833200165,265.1731476740492,39.00051992537653,93876.80629888149,69393.18521682895,94203.94152380952,0.021955293517538322,94423.40044149458,94266.786,94110.1715585054
2025-03-03 00:45:00,94303.43,94400.0,94232.14,94336.95,77.71803,61.42112035041339,152.11808113998268,159.99184876953612,-7.873767629553441,28.171279316420755,94258.44192410148,94070.76754316004,319.45350087081897,105.54979954828315,258.22220855447426,84.05748430404297,93900.90244692624,69393.31718323615,94232.63723809524,0.021713551169933596,94428.4227504354,94268.696,94108.96924956459
2025-03-03 00:50:00,94336.95,94459.99,94330.94,94459.98,93.15369,68.82021298767339,160.8675928485609,160.16699758534108,0.7005952632198102,28.377667524964355,94308.8264430761,94100.70696291696,439.35237934280303,104.5118885485641,248.9956222291549,166.11489448293807,93924.03474904918,69393.47613795861,94272.58514285716,0.021768575778356534,94511.9661896714,94292.29,94072.61381032859
2025-03-03 00:55:00,94459.99,94760.0,94240.0,94247.4,280.13344,49.23928674574237,148.93142575018283,157.91988321830945,-8.988457468126626,29.506695584244962,94293.46983230708,94111.99104269258,326.153590251226,86.33922890539282,268.35307778421526,112.32071313397178,93946.24175908722,69393.95008355161,94279.56076190477,0.021535111078607446,94478.8467951256,94315.76999999999,94152.69320487438
2025-03-03 01:00:00,94247.4,94883.51,94232.5,94694.3,385.98716,70.449676720675,173.53264610616316,161.0424357958802,12.490210310282947,30.865370818468772,94393.6773742303,94156.78403940854,636.0983799759997,153.04512079105928,295.6857150853424,181.18923637239348,93995.06725354199,69394.61483079665,94341.01076190475,0.022005459988516978,94726.461189988,94408.412,94090.362810012
2025-03-03 01:05:00,94694.01,94833.48,94502.72,94829.1,165.53211,74.33186066688467,201.58280283967906,169.15050920464,32.43229363503906,32.126997821676596,94502.53303067273,94208.50065176173,871.1105414206977,216.03030673732772,298.1910211506747,163.84191295933923,94066.14267325863,69394.90141844527,94412.86942857144,0.0231636027722969,94949.10127071035,94513.546,94077.99072928965
