time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-07-18 00:00:00,64510.31,64510.31,64058.0,64205.99,423.69931,24.88510272204489,-72.09787895268528,-82.30583966277212,10.207960710086837,14.554448446474462,64474.65046819834,64563.82704537772,602.665043019515,138.4952453332112,230.68626599124835,-258.0421835287021,64756.02,59139.71558503202,64523.82142857143,-0.019494805933895763,64799.45052150975,64498.117999999995,64196.78547849024
2024-07-18 00:15:00,64206.0,64250.0,64082.37,64250.0,184.98889,30.21994317105728,-86.57191390677326,-83.15905451157235,-3.412859395200911,15.869866401855806,64418.487851148755,64539.6865034256,698.9761613540759,167.58070984810948,226.18224699187326,-166.137622158452,64742.05959999999,59139.83800894855,64488.840190476185,-0.019179505862945718,64786.148080677034,64436.659999999996,64087.17191932296
2024-07-18 00:30:00,64250.0,64558.03,64238.89,64464.88,174.57101,50.72456278185852,-79.78397076359397,-82.48403776197668,2.7000669983827095,15.226072929296093,64430.085888361566,64533.93215700825,610.1098972194013,168.54828394218404,232.8220864924537,-37.98269576216002,64728.378408,59139.9583907656,64482.78419047619,-0.0186744936789439,64711.2909486097,64406.236,64101.1810513903
2024-07-18 00:45:00,64464.88,64465.0,64260.0,64318.0,97.0276,40.87300550866475,-85.273485728183,-83.04192735521795,-2.231558372965054,14.628264704776358,64402.064416271176,64517.32199108454,475.5105251040077,164.22999943104583,230.83479460013558,-54.765104927258385,64714.970839839996,59140.02345182058,64456.240476190476,-0.018471469887050028,64587.591262552,64349.835999999996,64112.08073744799
2024-07-18 01:00:00,64318.0,64448.99,64242.46,64242.47,166.30158,36.49876362847678,-94.62779533601133,-85.35910095137663,-9.2686943846347,14.158338335697662,64362.165812203384,64496.179530231886,366.98711148531584,163.98846446131793,229.09873784298296,-57.57622128243933,64701.83142304319,59140.13333361997,64421.41666666666,-0.018671963321845498,64479.761555742654,64296.268,64112.77444425734
2024-07-18 01:15:00,64242.47,64388.41,64080.0,64366.01,268.95061,47.522078323518656,-91.02324821580987,-86.49193040426329,-4.531317811546586,14.46577135311399,64363.126859152544,64486.16648944482,328.2920916448347,156.09850009140914,234.76382799705584,-59.86170024909095,64688.95479458233,59140.31533198551,64405.93666666666,-0.018724585007055348,64492.418045822415,64328.272,64164.12595417758
2024-07-18 01:30:00,64366.0,64391.25,64152.0,64320.96,189.19214,44.16704518127507,-90.7556030564956,-87.34466493470975,-3.410938121785847,14.733243342632258,64352.585144364406,64473.458297949066,291.75222632336954,149.61410171457155,235.084268854409,-44.80619383332038,64676.33569869068,59140.44224672254,64385.76419047618,-0.0187756117921597,64488.340113161685,64342.464,64196.587886838315
2024-07-18 01:45:00,64320.96,64348.47,64210.0,64269.2,93.63841,40.24926502992601,-93.64066051792906,-88.60386405135361,-5.036796466575453,14.98161019004208,64331.73885827331,64457.74612118376,172.7296583577554,130.00935781968673,228.18324965052275,-42.692834113504745,64663.96898471686,59140.504431790054,64360.49761904761,-0.018943399210184817,64389.69282917888,64303.328,64216.963170821124
2024-07-18 02:00:00,64269.19,64279.0,64114.04,64168.0,122.5336,33.31567942993071,-102.90683761143737,-91.46445876337037,-11.442378848066994,15.661801414883332,64290.80414370498,64435.45795801578,270.8328172068432,109.65356866337432,223.66730324691392,-127.51470837469626,64651.84960502252,59140.584198171695,64325.94114285715,-0.01945155545593376,64408.74440860342,64273.328,64137.91159139658
2024-07-18 02:15:00,64168.0,64311.97,64151.74,64300.0,171.81598,47.47752296472937,-98.46402094553923,-92.86437119980415,-5.5996497457350785,16.047201396744832,64293.103107778734,64425.03811509149,265.44600287868525,84.61247689397281,219.136067300706,-38.41492446868706,64639.97261292207,59140.698978489716,64313.789809523805,-0.01972895432765837,64417.55700143934,64284.833999999995,64152.11099856065
