time,open,high,low,close,volume,rsi,macd,macd_signal,macd_diff,adx,ema_short,ema_long,bb_width,volatility,atr,cci,parabolic_sar,vwap,wma,trix,bb_upper,bb_middle,bb_lower
2024-02-12 00:00:00,48115.99,48168.07,48088.0,48147.52,278.01518,50.95176585893727,-26.013478881388437,-9.656268251214403,-16.357210630174034,15.805833837065714,48121.56314247667,48169.90773147838,207.04463111837686,109.07859962173339,126.40184937711183,-0.24947675287974366,48331.044311873535,43631.01270398765,48143.2000952381,-0.002197819585528921,48188.74031555919,48085.218,47981.69568444081
2024-02-12 00:15:00,48147.52,48230.47,48108.03,48189.67,390.63108,56.09559050844862,-20.492303518753033,-11.82347530472213,-8.668828214030903,15.00873884558993,48138.58985685751,48171.42790598005,268.20832806399267,99.43483958457732,126.11886013588972,48.3801460270656,48316.64973939859,43632.0197136614,48143.223047619045,-0.002988514637176975,48237.248164032,48103.144,47969.039835968004
2024-02-12 00:30:00,48189.67,48203.77,48152.56,48175.59,298.96484,53.832541371866974,-17.05625668456196,-12.870031580690096,-4.1862251038718625,14.268579210648129,48147.83989264313,48171.74806705851,176.36906861116586,95.18672665337886,120.7682272690404,78.82541691146936,48302.83094982265,43632.78773600148,48142.250095238094,-0.0034783392132550247,48227.30053430558,48139.115999999995,48050.93146569441
2024-02-12 00:45:00,48175.58,48175.59,48090.0,48136.0,149.85051,47.38269838811613,-17.328000541710935,-13.761625372894265,-3.56637516881667,14.217974863098712,48144.87991948235,48168.99821574632,106.47843294641643,62.05752372575671,118.25549674982298,43.050222284721045,48289.564911829744,43633.169241090785,48136.84742857143,-0.003899202418808025,48206.19521647321,48152.956,48099.71678352679
2024-02-12 01:00:00,48135.99,48165.5,48047.83,48047.83,343.78272,35.89055534940819,-24.376939454952662,-15.884688189305946,-8.492251265646717,14.56334165377111,48120.61743961177,48159.677583765835,198.38804700579203,63.71387955252515,118.21367555340693,-31.82174945183774,48276.829515356556,43634.0271015902,48121.537428571435,-0.0046055059969255414,48238.516023502896,48139.322,48040.127976497104
2024-02-12 01:15:00,48047.83,48180.0,48021.81,48180.0,334.29155,55.36453125730322,-19.078336729377043,-16.523417897320165,-2.5549188320568774,15.118296747849737,48135.46307970883,48161.240846553075,209.19518367962155,63.467233522312505,121.06912729959231,23.974564178673106,48264.603534742295,43634.88592817176,48126.43904761905,-0.004928100127408382,48250.41559183981,48145.818,48041.22040816019
2024-02-12 01:30:00,48180.0,48180.0,48143.85,48149.73,143.245,51.09870389969786,-17.124293719542038,-16.64359306176454,-0.48070065777749704,15.633612192351318,48139.02980978163,48160.355396818224,191.40813268713828,64.06315497556426,115.00347534962154,64.01320673019184,48252.866593352606,43635.25138855739,48128.29514285714,-0.005092817323505838,48233.53406634357,48137.83,48042.12593365643
2024-02-12 01:45:00,48149.74,48300.0,48146.0,48299.99,314.20741,66.48230480747858,-3.411646988533903,-13.997203847118413,10.58555685858451,14.555815107733663,48179.269857336214,48171.0965201399,326.0628719414235,70.18736324136026,117.78894139607713,184.57660872089718,47971.18,43636.07949223238,48150.94542857143,-0.004525703399052026,48325.74143597071,48162.71,47999.67856402929
2024-02-12 02:00:00,48300.0,48342.0,48231.1,48281.09,463.75259,63.468629757487804,5.863066512829391,-10.025149775128853,15.888216287958244,13.92902264009613,48204.72489300216,48179.55755705222,367.9749559882912,74.24840273559778,117.2968741535003,165.94970460048276,47977.7564,43637.296239130745,48171.43561904761,-0.003560351080467126,48375.71547799414,48191.727999999996,48007.74052200585
2024-02-12 02:15:00,48281.1,48718.49,48281.09,48710.39,1788.09453,83.65910466235971,47.30891821318073,1.4416638225330658,45.867254390647666,15.88983506564361,48331.141169751616,48220.39082189436,805.6216982046462,182.75870853529872,140.1613831425361,235.06149077081483,47992.326144,43642.414850420995,48247.86342857143,-0.0006224835705373239,48727.05084910233,48324.240000000005,47921.42915089768
